"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917833447106881","2.01187794398519","2.93896943146295","0.965482592305749","0.0966357562260656","0.114022657427721","0.0760585454140011"
"naive","-0.239541963274747","1.02112261051119","1.55786440227426","2.63438788826261","0.247213877807587","0.314008845096975","0.192711621049554"
"cc","0.786073691139669","2.05015381964668","2.96845195570077","0.934204875633551","0.133404175058868","0.169416472629004","0.115458962330965"
"ipw","0.765088064026845","2.03525412436667","2.97715484633838","0.934520536080318","0.136366968715601","0.174587463263811","0.117857155722008"
"ipw-w","0.71974285752949","1.92674662044464","2.98557482089655","0.941218703936088","0.159954764974737","0.16865034851045","0.141507484913045"
"ipw-yz","0.707894657194108","2.03611231418338","2.97887988743875","0.937346321035786","0.137587063715685","0.173219151049538","0.116955036421067"
"acc","0.841762601172857","2.06271008666583","2.96290338421287","0.935800237459529","0.125160532630899","0.158520652963447","0.104362993334761"
"acc-eta1","0.919374696204668","2.05250697152691","2.94803787719585","0.943465586163458","0.132270794925358","0.163308542057891","0.104592719232315"
"acc-w","0.819450857252523","2.12418370733204","3.00975846905451","0.937405152920175","0.133950128385394","0.177030865463335","0.108041316403239"
"acc-eta1-w","0.840466109541944","2.235156147722","3.03078178037996","0.948138679894054","0.176281743774333","0.230961113025207","0.150233114470221"
"acc-lambda","0.851737165298913","2.08611879252556","2.96454545615691","0.936627453411674","0.125737249718769","0.157994172828297","0.102045627807637"
"acc-lambda-w","0.793346396750544","2.05971558888576","2.97717536860188","0.934309140977343","0.126005726046928","0.161771348557034","0.0997999301028555"
"macc","0.838135623900474","2.07715383460751","2.9674933054865","0.935712299999855","0.126560166593031","0.158447760256385","0.105405782045773"
"macc-eta1","0.913231119051239","2.04871950134745","2.95168530277732","0.942678098320125","0.132999052483898","0.161975557657846","0.104306022569614"
"macc-w","0.755493665296233","2.17776946825503","3.02001302084199","0.941705012469984","0.136580171170626","0.172920377492403","0.109878901362039"
"macc-eta1-w","0.840466109541944","2.235156147722","3.03078178037996","0.948138679894054","0.176281743774333","0.230961113025207","0.150233114470221"
"macc-lambda","0.847822979207696","2.07211791232343","2.9674997288336","0.936217153744373","0.12574702556225","0.157128894501881","0.102021384922706"
"macc-lambda-w","0.811581484796295","2.13018397701937","2.99941864012885","0.93700078896712","0.129084211155881","0.166605971131185","0.108076643040207"
"aipw","0.867134084495394","2.07365894608844","2.98667361244289","0.938068984627993","0.129895627785056","0.158279353630135","0.106749088330569"
"aipw-eta1","0.875098969372967","2.04348644843414","2.98367742455212","0.938956745338119","0.128908346345817","0.15680204442439","0.104159925442442"
"aipw-w","0.674574317310755","2.13481405695664","3.11800801451054","0.955900806902548","0.167763620519842","0.181832091896607","0.148966863136876"
"aipw-eta1-w","0.785201489460423","2.07263264684033","3.09459223202584","0.945447542183111","0.164117063049338","0.185586910818715","0.142780297055161"
"aipw-lambda","0.833178684455378","2.05110756177913","2.97073042515548","0.935407641605365","0.127246580984923","0.156916593796689","0.104139984332068"
"aipw-lambda-w","0.762592251471667","2.01426890290404","3.00680301265639","0.935983210094291","0.146420741705495","0.163486229271002","0.132867372751685"
"mle","0.904274267133312","1.97908431835747","2.88902115566078","0.920336333164135","0.116716435570758","0.147740087422714","0.0944376530608487"
"mle-w","0.305940334522474","1.57709007798691","2.76553554949138","1.25067855394396","0.192856977590719","0.222962677454902","0.139077234488977"
