"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924898593834674","1.9583052319061","3.01620081363246","0.987028920009973","0.0984287597009678","0.0951343928179471","0.0654434075882017"
"naive","-0.816356232481732","1.36274987329693","1.93107273131354","2.68954108949529","0.264692610671575","0.29981314732792","0.164969497816975"
"cc","0.994995921366945","1.77902797809001","2.90821773202812","1.04985780633854","0.159949624907405","0.123770557514424","0.0991460577814458"
"ipw","0.998503445566723","1.74543305600832","2.93532171857056","1.05194281579291","0.156596139043661","0.124727757932109","0.10250588499431"
"ipw-w","1.12348049253125","1.74736910417798","2.95992331311374","1.05953063264854","0.155082164665627","0.129727141003256","0.109203734798538"
"ipw-yz","0.930386035535026","1.74295914093863","2.93442596863895","1.05494253252112","0.159441213385198","0.12694758466794","0.103236899555814"
"acc","1.02902783470525","1.81936968703275","2.87970947437304","1.05360793478247","0.152070733418928","0.126552923634367","0.0993466463808793"
"acc-eta1","1.10399938241578","1.85690753242565","2.82766192438953","1.07467586374192","0.168302624931105","0.176796375174654","0.139873695569973"
"acc-w","0.991603620944367","1.82917724537038","2.90777628700101","1.05129480407025","0.169987223571657","0.145717227527537","0.101726369589317"
"acc-eta1-w","0.988877774046314","1.90446931793036","2.91282236536967","1.05834010233993","0.210669923408769","0.219161372300078","0.146802868662582"
"acc-lambda","1.07275790970511","1.82222703674857","2.87363392668654","1.05759409429388","0.151170683196227","0.119881435476271","0.0967162821530946"
"acc-lambda-w","1.02367006314029","1.79704781488135","2.90705936825299","1.05053463470225","0.155848674880037","0.121753903916609","0.0955229837922745"
"macc","1.05237673529223","1.80851778571379","2.90466653438388","1.05231619018297","0.152470330504619","0.127062478584459","0.101735761897318"
"macc-eta1","1.11726053670312","1.81182509962145","2.81912209326863","1.07249454760831","0.175666516132753","0.198746782367593","0.150385811381146"
"macc-w","0.966650482598298","1.83295599121623","2.94338008313698","1.05195248917769","0.169105823901767","0.142232850388922","0.105043797963933"
"macc-eta1-w","0.988877774046314","1.90446931793036","2.91282236536967","1.05834010233993","0.210669923408769","0.219161372300078","0.146802868662582"
"macc-lambda","1.06565267417065","1.81330628064246","2.87249219141142","1.05640284492675","0.150699356963981","0.118943790965563","0.096268726939319"
"macc-lambda-w","1.00512945286354","1.78921860885182","2.90963316881037","1.04996666923665","0.158931605150598","0.118765424317024","0.0947312800560778"
"aipw","1.11868579748974","1.7865511131518","2.93263987596857","1.05674623504107","0.157561424753767","0.148479122711712","0.112121536352444"
"aipw-eta1","1.08789159642503","1.78457677211789","2.89092373487657","1.05499656133609","0.159808480477219","0.157519297061276","0.112274535181914"
"aipw-w","1.09795744381353","1.82307697606333","3.0199948868793","1.06244821897346","0.168037223738345","0.138270682270384","0.110902562925859"
"aipw-eta1-w","1.12132239669523","1.82069758322322","2.9717200539246","1.05874932894086","0.176367495695919","0.156009795250551","0.107991003037432"
"aipw-lambda","1.07148620860094","1.78040267288625","2.9028143285505","1.05283585940707","0.146471323042278","0.118839854052379","0.0981041885156428"
"aipw-lambda-w","1.13052313370314","1.769408818063","2.97124659934301","1.06024616931163","0.150428408321606","0.121013310652652","0.099790003820846"
"mle","0.966837252374302","1.8790245897974","2.96395838066209","1.03912859009744","0.139432310470329","0.12134198461967","0.0925583515728591"
"mle-w","-0.188215660149689","1.59272273494073","2.53610441049369","1.94938498096414","0.250189341642235","0.218894265919077","0.157324537045299"
