"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05630389679721","2.12280493678441","3.01308890035041","0.941720121375325","0.0945434796460205","0.10993530154192","0.0651804429526757"
"naive","0.0450212727029522","1.26306032129074","1.84586968695285","2.8506441832588","0.273991708035929","0.320164073222223","0.260361686584565"
"cc","1.07684205786351","2.31445851850948","2.94495027301368","0.844693639072757","0.122672963666772","0.120118928302946","0.0700887387894826"
"ipw","1.08770314767452","2.36329731461253","2.92981138981435","0.847343162266174","0.12381800102056","0.128433907070172","0.0674012761022628"
"ipw-w","0.96190344907064","2.30724486061817","2.97186181147315","0.852208205623392","0.145495918609144","0.116663861603389","0.0741682474727892"
"ipw-yz","1.03706947418601","2.3419097723421","2.93932197816406","0.846535142131241","0.124451197070641","0.124371867552523","0.0676606404001263"
"acc","1.08597165412549","2.29103356056846","2.9289896297236","0.84524932309177","0.119892114293732","0.124693863158382","0.0678056912093861"
"acc-eta1","1.09942846562028","2.2795327611464","2.91727919103563","0.846197986913201","0.123551459357565","0.132487738569543","0.0705336387585331"
"acc-w","1.0311760907771","2.25832455769766","2.8924193675719","0.85141194727499","0.12315057202841","0.125979715342798","0.0725373094858602"
"acc-eta1-w","1.0111210649539","2.21918973827592","2.85876764028395","0.861879896392146","0.161780986386678","0.14608724745522","0.106661120204833"
"acc-lambda","1.09806495162566","2.29610184863759","2.90714422596267","0.846473205641024","0.11838861654797","0.11810396354467","0.0648792428988412"
"acc-lambda-w","1.06317093456703","2.29924033901363","2.89571698324924","0.848250038216509","0.117638123038657","0.11902053110921","0.0641882111622858"
"macc","1.09085163877438","2.30466128470559","2.92708274292672","0.845122080564472","0.120819954850764","0.124154161245791","0.0666443225735919"
"macc-eta1","1.10826071336399","2.28930508506888","2.91748673652894","0.846063705610864","0.125455553893887","0.1373696807425","0.0699214133973013"
"macc-w","0.977036369024","2.27765005174422","2.90258646214136","0.854896454349101","0.127591096523741","0.127658209205849","0.0713908155608546"
"macc-eta1-w","1.0111210649539","2.21918973827592","2.85876764028395","0.861879896392146","0.161780986386678","0.14608724745522","0.106661120204833"
"macc-lambda","1.10271706181375","2.30112390804819","2.92102807364989","0.845578281770222","0.11529336295452","0.115390991921977","0.0649021955883386"
"macc-lambda-w","1.04681016588831","2.28072435895783","2.8940157723858","0.849362219163736","0.116542503067272","0.12148154568879","0.0693345599383617"
"aipw","1.10776848684342","2.36055388283091","2.90630209521786","0.849558113666326","0.123038319086473","0.138799672558488","0.06425038852154"
"aipw-eta1","1.11068752098681","2.34235369779786","2.90800625821511","0.847950813925302","0.122851528739671","0.146040114974245","0.0653198576172794"
"aipw-w","0.781415638167707","2.28041341104483","2.94808603485728","0.894864554393793","0.144115462654901","0.134235443240385","0.0789106480437959"
"aipw-eta1-w","0.868838560811358","2.236825086156","2.92814453879422","0.87480374924926","0.136104554240242","0.132502408211859","0.0817407778263767"
"aipw-lambda","1.11483170662675","2.35255857750522","2.90897112382199","0.848692233882728","0.114361144200756","0.119697631265239","0.0619133924657671"
"aipw-lambda-w","0.872039957904391","2.27382689097144","2.93319765275009","0.870944179979172","0.126538801438313","0.117587471335502","0.0726180612313576"
"mle","1.14293916920429","2.21857109691191","2.9357835624784","0.887484507852544","0.11808636692599","0.126912941392377","0.0727594209132976"
"mle-w","0.456063177944311","1.83550540270572","2.84001074832366","1.45240044674951","0.211290663286404","0.268754018417824","0.192997249560757"
