"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95266331912724","1.7856555282735","3.07351859991383","1.00385421597077","0.100259168727305","0.121922802260221","0.0611340505308583"
"naive","-0.640881472407728","1.44215334193747","2.19024454097858","2.54803905639992","0.255021831985453","0.270805658488162","0.14935006516207"
"cc","0.814280314550169","1.59995281198342","2.97277523143189","0.951887319155055","0.130576635749379","0.176149868176451","0.103289516647565"
"ipw","0.79268702711521","1.62199213992688","2.98497879545148","0.952355442742941","0.134780534566756","0.182078752573097","0.106600523238421"
"ipw-w","1.02027516736981","1.56066376388879","3.02417080836175","0.983242434680811","0.137738588346724","0.200727560780174","0.0843481240509901"
"ipw-yz","0.73772232873046","1.66137730497023","2.99422589107667","0.956581390776776","0.132355160677018","0.179750163227408","0.103950102652612"
"acc","0.850488002763388","1.65028333686156","3.02945177669873","0.956255062248643","0.124795322249011","0.163217334433015","0.0919403801359101"
"acc-eta1","0.846760688001023","1.68593886754445","3.08253512622701","0.965349489160168","0.13413951101662","0.1645075418242","0.0966894274404959"
"acc-w","-1.57899869977229","3.43160925519089","0.0687168847216362","6.44135666335687","3.14067553324522","5.81838473639658","0.117784106858535"
"acc-eta1-w","0.494668485442858","1.65152609284513","2.50325501123697","1.28668622702166","1.91226014285441","2.64209223302641","10.0459821636658"
"acc-lambda","0.821572814076907","1.63084688304892","3.01511284648214","0.95380339799974","0.12266497875635","0.160755613356339","0.0904424177070998"
"acc-lambda-w","0.753797776634017","1.71471288193816","3.00713409363344","0.959167481181867","0.122756280103591","0.164005678367682","0.0887036850715566"
"macc","0.844818037264569","1.65476867094205","3.03807914699171","0.957114011304186","0.125622748302042","0.162134678974491","0.0937382887483538"
"macc-eta1","0.836357365615401","1.70024837377858","3.08931093309904","0.966505371738551","0.133579927682948","0.163499261446238","0.0952528307019866"
"macc-w","-1.72505981433573","2.90092178068527","0.104349981032934","6.17577216283924","2.85914432644485","4.36644335545116","0.134882839854606"
"macc-eta1-w","0.494668485442858","1.65152609284513","2.50325501123697","1.28668622702166","1.91226014285441","2.64209223302641","10.0459821636658"
"macc-lambda","0.803845439737648","1.64546823431788","3.03138259135539","0.955334571286004","0.121793637197703","0.160310555137712","0.0901638000676939"
"macc-lambda-w","0.715622535689202","1.76000929630695","2.98304281085848","0.969756778760669","0.12327145680563","0.163686915053654","0.0892535699423071"
"aipw","0.829389462520619","1.70408494100377","3.09512183252061","0.967635583194256","0.133726569462853","0.167004069434764","0.0981038350966009"
"aipw-eta1","0.831305503016809","1.71267210093513","3.09167076614681","0.967077455885744","0.133624758808744","0.16719590068182","0.0949117565268184"
"aipw-w","0.723628569361554","1.63069758552737","2.91221711023072","0.964388552756003","0.165652723701625","0.194573624197867","0.149175876032252"
"aipw-eta1-w","0.83966052544295","1.65504658189064","2.92779250089275","0.957292573918352","0.167384716849681","0.215841984146281","0.141921669772381"
"aipw-lambda","0.778048631595326","1.66754941708338","3.0487314547295","0.958054473318356","0.125605623026917","0.164755073593271","0.0915312143900587"
"aipw-lambda-w","0.876048320247184","1.76506515850927","3.0544927606222","0.966169629895832","0.127183393357764","0.204409371181509","0.0656235408463327"
"mle","0.836836302395544","1.70837168248154","3.07317693771697","0.955221928125951","0.119355414116013","0.155895126445183","0.0867339783016177"
"mle-w","0.157323909070212","1.54940529919291","2.98662665960817","1.37758236174567","0.242447341048706","0.227039547911935","0.134066689209631"
