"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919056341619891","1.89219308774638","2.81723854048192","1.03040641292837","0.103602420351532","0.100387691320398","0.0817830373933373"
"naive","-0.319871944309614","1.69340532290842","1.61372773270148","2.73209578026316","0.246026124173939","0.331097409267657","0.183701364331965"
"cc","0.891089439659356","1.94579897082216","2.88621648372693","0.903155267459556","0.127753466668817","0.126939300265573","0.089615746352132"
"ipw","0.869019690913435","1.9632012581944","2.89432721640932","0.903544345723475","0.126922928695234","0.132868909163566","0.0920879828975606"
"ipw-w","0.917703070799856","1.98618866838379","2.80218115984257","0.912155121469207","0.140024409122768","0.169035672853355","0.102332983269323"
"ipw-yz","0.818532583251424","1.96644674687001","2.89394818364192","0.906146475124783","0.127575872434839","0.133869962895405","0.0906377451289371"
"acc","0.902319120696397","1.91474605718495","2.86926713898156","0.903743406093514","0.121231748707694","0.123641183629046","0.0820343288868203"
"acc-eta1","0.940647594908672","1.86700897277765","2.83933326045226","0.907869912180509","0.131913537963583","0.126672993092185","0.0834412788075552"
"acc-w","0.786032113181349","1.85083114224647","2.93745542528403","0.916159398787055","0.135381149009837","0.134056784049574","0.0832076733541063"
"acc-eta1-w","0.642665752925538","1.69663897807137","2.95410181653998","0.96836724842756","0.171686637211433","0.175760195920293","0.0996143716719035"
"acc-lambda","0.909092417646742","1.93002986044761","2.84857856896125","0.904584452254196","0.120819062705721","0.12340436524195","0.081096134659438"
"acc-lambda-w","0.848448504323215","1.95890911790011","2.84642063895638","0.906434490830325","0.120414783745747","0.122642848887889","0.0824825172726933"
"macc","0.89762793765826","1.90777027168779","2.86489206074899","0.904005774251611","0.121216017174141","0.12462548562551","0.0833750065996982"
"macc-eta1","0.944723925278721","1.8696369438756","2.83763186000326","0.90802731113267","0.133226477039876","0.127561124985261","0.0833615537252449"
"macc-w","0.70703434526554","1.7968018218486","2.91765010417091","0.932292707745874","0.142119170918063","0.148343928656589","0.0872626366908936"
"macc-eta1-w","0.642665752925538","1.69663897807137","2.95410181653998","0.96836724842756","0.171686637211433","0.175760195920293","0.0996143716719035"
"macc-lambda","0.917976735976958","1.92892258333324","2.85227584293846","0.904499497096453","0.122380177235944","0.12429922890608","0.080494613495591"
"macc-lambda-w","0.850355480255881","1.92793019281955","2.89694036035548","0.904292258941793","0.124465643365255","0.124045161830353","0.0835588262374875"
"aipw","0.892226113966904","1.88638779441238","2.8601951340149","0.90492500747291","0.119417656163595","0.131769284223197","0.0836110647821768"
"aipw-eta1","0.906653069881057","1.89916683932279","2.86614534375971","0.90430712806819","0.121690052526827","0.131871425086253","0.0803037974724525"
"aipw-w","0.629389998687236","1.83886462944115","2.88467932676968","0.945039042689838","0.144385725538008","0.185939176400925","0.0928407025772895"
"aipw-eta1-w","0.741373673225757","1.87962101311818","2.89454003721176","0.917299183355516","0.142319607131915","0.175934493029002","0.0875417446490751"
"aipw-lambda","0.901581544610675","1.94597835634961","2.85953821649084","0.903897543940594","0.118126571153432","0.12968976283102","0.0795422143752553"
"aipw-lambda-w","0.840002468699453","1.9535808639381","2.83474805032692","0.908099294187962","0.128994929999791","0.165956374561221","0.0846091922682464"
"mle","0.894901732033266","1.9581422583174","2.85874892723566","0.915068845463773","0.116259769049025","0.111958396006574","0.0849982833748276"
"mle-w","0.132858233620567","1.79255771896929","2.65524338061437","1.60003040322391","0.241772980284574","0.192081762247615","0.201823669193495"
