"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00777386640801","1.99816816348647","3.08200274297194","1.04705341630112","0.109657169486309","0.13671540781967","0.0908457519782181"
"naive","-0.320322713035843","0.713725464352132","1.75619009855115","2.76883318304242","0.26491090887295","0.283374389940272","0.166288409809491"
"cc","0.755853173481948","1.7918382561196","3.13381149540979","0.96206309362419","0.148256922452223","0.172931332382377","0.114514476632774"
"ipw","0.716137189337741","1.81560274702628","3.15518395159687","0.963060081468639","0.15118030739917","0.187205257331256","0.118478919150494"
"ipw-w","0.795668941906819","1.68211194486343","3.05808328774184","0.968186379751547","0.161383375584448","0.164484678066969","0.125909605469197"
"ipw-yz","0.654005822557761","1.8158702256341","3.15549110851632","0.967300651123557","0.155455686066646","0.191836122456235","0.12275171284389"
"acc","0.774705278042752","1.81190783891902","3.12382036887894","0.962523516048049","0.133735581723255","0.160583525479885","0.107910709728061"
"acc-eta1","0.803726648742011","1.8195786689566","3.11478494252022","0.963577332451366","0.127181042805075","0.153837142880879","0.106906518669155"
"acc-w","0.66838407272688","1.88398171486488","3.12207314876695","0.974948700559007","0.141856822812087","0.185629661003003","0.115414971219289"
"acc-eta1-w","0.594504242740311","1.97107998973264","3.1221972201753","1.00468359278634","0.146990908235062","0.211071120288985","0.131126196760786"
"acc-lambda","0.799865227187177","1.83563655572823","3.10693785252122","0.964654242104569","0.130501103088588","0.161383099812411","0.105655161467679"
"acc-lambda-w","0.734234259306976","1.81918739378306","3.11405099193148","0.964105128929253","0.128801770231156","0.167016488008622","0.106440729445581"
"macc","0.77984360093536","1.83199727802308","3.12701091295161","0.963114902409166","0.136897030287","0.164685136214038","0.108925478772401"
"macc-eta1","0.785703472673886","1.82242355041701","3.12301058142123","0.962967970265179","0.128980796012206","0.156180511740019","0.107208776636232"
"macc-w","0.647804714875494","1.90335806855587","3.10591945802923","0.984100271004958","0.143332518275588","0.193085643932699","0.120504420005871"
"macc-eta1-w","0.594504242740311","1.97107998973264","3.1221972201753","1.00468359278634","0.146990908235062","0.211071120288985","0.131126196760786"
"macc-lambda","0.784330732217508","1.8255139634895","3.12178637938122","0.96310594071367","0.128716039881079","0.155604102551017","0.106217236316985"
"macc-lambda-w","0.664118585766846","1.84216848932645","3.16963044379176","0.967195675116218","0.130723733757106","0.168541597501837","0.109118524606948"
"aipw","0.764417236289132","1.87857665998943","3.14337152209282","0.965315805835169","0.138782453633986","0.173850918624491","0.113125534770427"
"aipw-eta1","0.742256932694032","1.84726498208271","3.14752108532785","0.963484705590216","0.133459990008326","0.168034029888691","0.111429838658666"
"aipw-w","0.62161478509446","1.84867626657738","3.06309595585365","0.990492556349697","0.148891877931813","0.182192328987451","0.127617022748652"
"aipw-eta1-w","0.653940314384056","1.81704545803563","3.07041210447076","0.978566708185531","0.142780915922878","0.169198052453863","0.119742653608896"
"aipw-lambda","0.743781708116152","1.8576609944718","3.14513427735771","0.964129755232058","0.132825211151153","0.166915127795155","0.110728567261872"
"aipw-lambda-w","0.67157325909347","1.74428186487657","3.11261149027038","0.966341206337149","0.137125331617369","0.155525799195668","0.116433784842152"
"mle","0.880325824186612","1.86212297168084","3.04682272153774","1.00241001419891","0.146782525844035","0.167673007310731","0.108245986684005"
"mle-w","0.0304794070658472","1.38526882696948","2.72078500865968","1.70537771255043","0.240386101058855","0.29412604254032","0.245849313036579"
