"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12189350378686","1.92027182935516","2.94886331063682","0.995201006456177","0.0974194297343284","0.115817242672723","0.0663630395913479"
"naive","-0.276626489723704","1.33098019973069","1.61830034238225","3.07948536455093","0.25385947942853","0.423788336306404","0.26621390778637"
"cc","1.0808983836132","1.9532223992635","2.95088921104777","1.00760850135324","0.145362449499039","0.164689291270073","0.0775369062553878"
"ipw","1.0885697487979","1.9633362430778","2.96696529846788","1.00793414107159","0.150074898530458","0.173306836651381","0.0870702634183001"
"ipw-w","1.06695922460754","1.87477687021188","2.93800737872939","1.01053132486473","0.135023900893669","0.151822667986395","0.063367975753041"
"ipw-yz","1.01780375357218","1.96248579432917","2.97742493546845","1.0099580146849","0.157037718861026","0.167430739706621","0.0917163069961009"
"acc","0.999220466118477","2.03254384524169","2.95953474643252","1.01218279377552","0.138769390172631","0.160740700895859","0.0737213772383235"
"acc-eta1","0.901172355970728","2.11407461485393","2.9774052666259","1.02713150059782","0.138144908642221","0.165689656490017","0.0755179404945803"
"acc-w","0.924933837366049","2.08659130687831","2.92785256447784","1.02836313292776","0.154161741945643","0.167456998923175","0.0945285868002149"
"acc-eta1-w","0.741295756831674","2.23232083804883","2.92377742970926","1.09104725179644","0.17187551723869","0.199585806050092","0.131749679899787"
"acc-lambda","1.0031660617969","2.01654166756183","2.98935393093428","1.01097682211096","0.133299346751456","0.158236942082633","0.0728927751140258"
"acc-lambda-w","1.0163853182939","1.95780368983209","2.98824871722457","1.01095727926779","0.138923839151446","0.159595002833875","0.0759869550256082"
"macc","0.994449833408994","2.00910392094132","2.95385302900767","1.01172249280481","0.137971527303517","0.1572393300324","0.0745326758372086"
"macc-eta1","0.891912877525916","2.11840098968941","2.98824304859423","1.02790793988368","0.138594820049589","0.164762823509358","0.0763554973618512"
"macc-w","0.880385454255836","2.0444318662158","2.90721199945233","1.03517764791558","0.155696605740541","0.164819706196339","0.101251306193033"
"macc-eta1-w","0.741295756831674","2.23232083804883","2.92377742970926","1.09104725179644","0.17187551723869","0.199585806050092","0.131749679899787"
"macc-lambda","0.98463955258069","2.00247648449243","2.98705885741854","1.01204866506942","0.133669365191803","0.157009137650737","0.0734313847022017"
"macc-lambda-w","1.01388134917209","2.01795840071949","2.99965374643775","1.01095823472129","0.143224816487852","0.161981372517402","0.0761527645554657"
"aipw","0.92128882629542","2.05590833606029","2.97492075635462","1.02009962693341","0.139614629273059","0.161907765119673","0.0853117168364443"
"aipw-eta1","0.918418291416672","2.10413739884931","2.992454222045","1.02286771002111","0.14393168324972","0.168665907829217","0.086367514872094"
"aipw-w","0.720683083747898","2.04224414001734","2.93909437104859","1.06913649090952","0.145657176401923","0.155381559135276","0.0774764087746225"
"aipw-eta1-w","0.777796921653559","2.09790142245304","2.95346354005984","1.05318573704712","0.147615955812315","0.162415051042455","0.0729549526979251"
"aipw-lambda","0.989139358889385","2.01930681778761","3.00647913327341","1.01281828414647","0.137353361842003","0.164728101581938","0.084305526176972"
"aipw-lambda-w","0.96158153594114","1.95581131120241","2.98215354610198","1.01521778363971","0.131690715687733","0.14734800861224","0.0601089126322901"
"mle","0.989450927418368","2.02383972714547","2.93031982654611","1.00163093347077","0.133191966489967","0.162077760532329","0.0682796066568776"
"mle-w","0.0790653160752566","1.83842385591977","2.60772507933211","1.97309525901062","0.271359258043931","0.350624492588856","0.304874266733225"
