"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906500532596321","2.09087391462631","2.9723107374855","0.876399013106812","0.0870613162473458","0.089899238902743","0.0560745211030073"
"naive","-0.529617070606782","1.59002203279496","2.05884013616485","2.76439974393891","0.242488573559145","0.275010128151264","0.210072853182906"
"cc","0.837850405068352","2.09362795764565","3.00500643470993","0.897201389235278","0.133338216051219","0.120487003767746","0.0814646253364519"
"ipw","0.842572417463463","2.10701741550563","2.99931504876089","0.89743841492701","0.143637494168689","0.121254630314151","0.0847684745366692"
"ipw-w","0.811082097706269","1.99333318990366","3.01611985218012","0.906304787954152","0.15800341029717","0.129665292132094","0.091850011997811"
"ipw-yz","0.779389549035569","2.10333356852447","3.01033808564957","0.899017870286382","0.152903942305053","0.126721021541612","0.0871599708701877"
"acc","0.864710215255555","2.06333540331692","2.97042079876081","0.898732928968568","0.126482951105225","0.12029820377681","0.0785010920893108"
"acc-eta1","0.925656513073107","2.02497916142526","2.93629312155485","0.905329542647441","0.132701523645768","0.129347837003475","0.086864308332476"
"acc-w","0.822881712450995","2.08153221078501","2.99021369488763","0.897684020909165","0.128590821067577","0.124340228874873","0.0781478882201115"
"acc-eta1-w","0.817478365784505","2.05384892224611","2.98810693332062","0.898758404527267","0.137300904973074","0.138957794385879","0.0885846814775158"
"acc-lambda","0.877779735375858","2.05556799247319","2.96931018352027","0.899286856552794","0.126641785114958","0.118108782130344","0.077504433674342"
"acc-lambda-w","0.81565649733115","2.07369547790585","2.97675212330067","0.898653120063212","0.1264888456994","0.118817341720488","0.0775348949197326"
"macc","0.875820338202257","2.06396370071731","2.96904662896015","0.899041597106541","0.128983386339865","0.120792175754561","0.0789405475280067"
"macc-eta1","0.928483011048764","2.0324406469424","2.94004809199197","0.904828609446417","0.140404784794001","0.131630321825981","0.0897093700030407"
"macc-w","0.803416164125036","2.05606282089644","2.97944948503198","0.899548395082029","0.129193589522062","0.127108427882945","0.0779898404922933"
"macc-eta1-w","0.817478365784505","2.05384892224611","2.98810693332062","0.898758404527267","0.137300904973074","0.138957794385879","0.0885846814775158"
"macc-lambda","0.873903740371336","2.07592418273802","2.98443788559803","0.89815248882982","0.128943697385665","0.11959518404508","0.0785668713676697"
"macc-lambda-w","0.834612501972166","2.08503150504236","2.9948289817366","0.897349423931608","0.123385074880532","0.117610105351029","0.0771564861138181"
"aipw","0.919777085729596","2.05303353392998","2.95051005883739","0.90267969907332","0.14082408559477","0.132965463081071","0.0849632548892311"
"aipw-eta1","0.909855218611031","2.05493794728562","2.95442030471855","0.90169035585891","0.143100810984717","0.13510206475029","0.0861384902173822"
"aipw-w","0.75675778491993","1.91897044734992","2.99490694043303","0.924536434919786","0.138290470565185","0.137458065543795","0.0898779154181916"
"aipw-eta1-w","0.788789098418443","1.95985604905079","3.0118224914676","0.913316794468022","0.139945659746985","0.135795373225838","0.0894991180872903"
"aipw-lambda","0.880148895628519","2.09765635667381","2.98729284814544","0.898428685100294","0.138967235694025","0.120343643427513","0.081958269765596"
"aipw-lambda-w","0.799820206424595","1.98908267849956","3.0107016578116","0.907087252141149","0.137053344864648","0.120889155988022","0.0849548127858894"
"mle","0.852517836332951","2.07608509277313","3.00567891549941","0.904161057444386","0.122572156666875","0.112172801484017","0.0763202012304542"
"mle-w","0.145057289539772","1.87495141197891","3.01188747118599","1.37846887759296","0.21947533487446","0.176297716137153","0.115088486781338"
