"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.851621307714893","1.821216288547","2.99006813086748","0.860941188132356","0.0884731195148349","0.087686165104791","0.0719414527529717"
"naive","-0.632525570743802","1.12048201046023","1.44684385201876","2.68988988339038","0.243662859595856","0.267373147730883","0.218048415810017"
"cc","0.974135485909982","1.80095021262081","3.02462729034299","0.74082686670869","0.117228036451015","0.115708476463864","0.0940068833791765"
"ipw","0.973512340952015","1.79409852454133","3.02373602623748","0.740850249435741","0.12230761361817","0.117232615329238","0.0912692828757273"
"ipw-w","0.917502610234855","1.8731535776416","2.91136352520615","0.763066106439617","0.160883449791718","0.123075141672568","0.120787966137203"
"ipw-yz","0.935911194915554","1.80089615390109","3.02266435093907","0.741792729203563","0.126255997743849","0.118000387818845","0.0920539659775915"
"acc","0.977443070200689","1.7794842513899","2.9872815400873","0.742471015532881","0.11344745477351","0.111196022820763","0.0928699639553819"
"acc-eta1","0.988609849540449","1.77414670545013","2.93784946113445","0.749869146174349","0.112892348144814","0.113549078828761","0.0983231343144886"
"acc-w","0.938183671797606","1.69572532585393","2.97580722496195","0.747332682546417","0.125428488949356","0.130183988255662","0.100406031097786"
"acc-eta1-w","0.920230191853383","1.59687539394195","2.92093432778859","0.765714378610153","0.148135929291274","0.189791847466372","0.126262902577931"
"acc-lambda","0.984762035202391","1.78748538283874","2.99888388136036","0.741756827966911","0.113372776587268","0.111132900144131","0.0929366947608475"
"acc-lambda-w","0.952411841339032","1.80646767627991","3.0021057125603","0.741688623509193","0.114310424777327","0.114616041536635","0.0910952878431431"
"macc","0.990639730979504","1.78724537541835","2.99663819652218","0.742067452865957","0.11322088360625","0.108734665971868","0.0925965076313946"
"macc-eta1","0.992146605367071","1.77435000883418","2.93649479075495","0.7503309559164","0.114047535047085","0.115544444224984","0.0994017445443183"
"macc-w","0.913924917759206","1.69655487993672","2.97104460625491","0.748441604863878","0.130075378234667","0.133866233685482","0.103303248805297"
"macc-eta1-w","0.920230191853383","1.59687539394195","2.92093432778859","0.765714378610153","0.148135929291274","0.189791847466372","0.126262902577931"
"macc-lambda","0.979212447405569","1.79638223722984","2.99871040508114","0.741663329840554","0.113400203623085","0.112745327266718","0.092529368038118"
"macc-lambda-w","0.976073291494843","1.79350172152565","3.01103345897086","0.741049388927209","0.111567743648791","0.111013817150613","0.0916305269498494"
"aipw","0.999820232573022","1.78384650445298","2.97242239442049","0.744815299712298","0.115796978231044","0.109883396488737","0.0891091842023622"
"aipw-eta1","0.977353553258304","1.76872497140291","2.95132737163918","0.746944380142439","0.117583970728739","0.115008789587857","0.0903217052321765"
"aipw-w","0.826246449952","1.72043867082915","2.84123023193073","0.782269885683228","0.156555369410521","0.132420850855139","0.103791247304652"
"aipw-eta1-w","0.869034476635782","1.70445714300237","2.83670252440445","0.77975584729908","0.149639690634909","0.129857222204606","0.0993571688194591"
"aipw-lambda","0.977016148673539","1.79470505227753","2.99242936619907","0.742054638663101","0.117394222909355","0.113859109113591","0.0886135648497625"
"aipw-lambda-w","0.911058024704476","1.84745183363041","2.87477551857876","0.771674963851669","0.125556850767027","0.100581741615537","0.0930590091932605"
"mle","0.967688655649569","1.77002320198335","2.98531598922971","0.78348617398088","0.113561552595688","0.105385596561921","0.0877834716755253"
"mle-w","0.092015365637463","1.36576181088186","2.68397131441577","1.43229825646584","0.276548502844437","0.225791304070141","0.214998317289656"
