"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05046165264193","1.83538181989903","2.935824901767","1.00729268724107","0.101169220028635","0.117687993311642","0.0959695236492187"
"naive","0.259636127060987","0.634613778469452","1.4883703423987","2.73453107615449","0.23510540621336","0.324245247729416","0.248686707186926"
"cc","1.21707022217762","1.71834947365251","3.01435703413117","0.986575727898444","0.135639544189947","0.133642157900712","0.122674909711227"
"ipw","1.20427964841641","1.71403906791737","2.98372107003944","0.987554781259023","0.144834962715696","0.140151961016673","0.121561901123788"
"ipw-w","1.09325322886469","1.73229303166096","3.0453129010268","0.99435659348398","0.157423208079906","0.126635677937299","0.130243869362179"
"ipw-yz","1.13853210872384","1.71445709854643","2.9872246975289","0.990732004274808","0.145187209212833","0.143485347068583","0.121262039348538"
"acc","1.22469627215073","1.68808508440411","3.00717293845375","0.987013166636919","0.129229505725633","0.132973679101862","0.120758752685458"
"acc-eta1","1.24537759609553","1.65452667948605","3.01902221227365","0.989553294101244","0.132197705775616","0.141000788529806","0.123359753821788"
"acc-w","1.20927075001991","1.7228432144463","3.06609587023354","0.988961594991983","0.144096315859063","0.160868155190248","0.140724942875679"
"acc-eta1-w","1.16805438457143","1.74477493912845","3.11532868708009","0.99522352822606","0.196953387531222","0.238570004244192","0.18966045774317"
"acc-lambda","1.22252613236503","1.68953911211733","3.0154076696167","0.987084377263994","0.127900713005542","0.132133057411324","0.118250841807588"
"acc-lambda-w","1.18780636420793","1.70360111414125","3.00702733430477","0.987143012122323","0.131481915547241","0.135000798487122","0.12447171861766"
"macc","1.21679305234582","1.69791594785484","3.00645955769331","0.986759440179568","0.130022837354096","0.132574550803726","0.118441264233954"
"macc-eta1","1.24346902062708","1.64847607152229","3.01436597441971","0.989704276685011","0.135012608314339","0.145794547987277","0.124973227651865"
"macc-w","1.12221850724929","1.78009736845877","3.07632973751892","0.993287039278755","0.150546468877377","0.171258050017463","0.142257366431515"
"macc-eta1-w","1.16805438457143","1.74477493912845","3.11532868708009","0.99522352822606","0.196953387531222","0.238570004244192","0.18966045774317"
"macc-lambda","1.23177175945591","1.68591077434256","3.03255470407126","0.988065081793747","0.128251408069879","0.132075797318581","0.117058740407751"
"macc-lambda-w","1.22774491606403","1.7092296645528","3.03088127061385","0.987083002890871","0.136002114741291","0.134950921247799","0.122799097918626"
"aipw","1.20940131273966","1.68408063298433","2.99752847907324","0.987160050007171","0.134814854112041","0.138795933171553","0.114509369654398"
"aipw-eta1","1.2252128674271","1.65670571415614","2.9952802293975","0.988261794897171","0.136481603973541","0.144574772203277","0.118681432870368"
"aipw-w","0.915983470806742","1.84819123510231","3.18799467532766","1.04449618672756","0.179532765858453","0.209313304350804","0.186080506627447"
"aipw-eta1-w","1.04188119633102","1.77950831035207","3.16550960244879","1.01465334093781","0.173858461085775","0.202103523148314","0.186993473516403"
"aipw-lambda","1.22547309895659","1.67441456162949","3.01265700898475","0.987653166161776","0.133877331187196","0.136235671819128","0.113134438266728"
"aipw-lambda-w","1.12582814206744","1.70819570450163","3.06249884436903","0.992579583529823","0.151022491166063","0.120827410593559","0.12604350299439"
"mle","1.16810932103071","1.68898514607971","2.96272702240787","0.960088808029514","0.120896777800133","0.125296099290784","0.112624021327185"
"mle-w","0.417465457938277","1.20353374015419","2.56557520359846","1.70598640287552","0.211857383639535","0.333916093151189","0.261899842429387"
