"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16947203685603","1.89785637164851","2.91273539863887","1.02868035999998","0.103157025973739","0.0970277006280032","0.0602232887775111"
"naive","-0.177722615793494","1.2969216772487","1.71109239129057","3.14987470400736","0.278349818668409","0.331658364167463","0.234883283291755"
"cc","1.04371030785896","1.80960623554861","2.93034161450937","0.924715956236051","0.126586132412436","0.139045377492439","0.0682746287914215"
"ipw","1.03287010595099","1.81807995239074","2.92663882213536","0.924846382101966","0.128704807110164","0.13909935425973","0.0621817228426089"
"ipw-w","1.17884894329768","1.89818011340498","2.92967038450517","0.939267861529617","0.131171649755919","0.146437682966557","0.0913120007670742"
"ipw-yz","0.973127434384197","1.80839633659351","2.93567560778916","0.927389441541801","0.131175721780733","0.143827311419397","0.0674586498823493"
"acc","1.0485576442684","1.806807184238","2.88955284793665","0.927217173678164","0.12092632976554","0.139147197672573","0.0695805349122478"
"acc-eta1","1.10348440969843","1.76596842391359","2.79991803162182","0.949919303131718","0.143348550035564","0.180325121444065","0.114476742839537"
"acc-w","0.852245354212292","1.86920517444288","2.87155228749858","0.95350172626207","0.13706013305206","0.157388700330794","0.0775780222811728"
"acc-eta1-w","0.669440297290012","1.91117170727819","2.78814201053918","1.04100172984696","0.174587032671685","0.178357164949408","0.137198838110552"
"acc-lambda","1.02162464881357","1.85756311801526","2.88349696546706","0.930320939832013","0.120926809387256","0.129836141429604","0.0696018808564563"
"acc-lambda-w","0.968603515154379","1.83905697269051","2.88169171693361","0.932779113550664","0.122710688585924","0.136646542006752","0.067191193535326"
"macc","1.04098449720374","1.80702751541577","2.88820548443553","0.927440831273019","0.122636792094363","0.13778636625608","0.0719418624644787"
"macc-eta1","1.12959490654077","1.72783355221077","2.77134499431593","0.962777619399685","0.165951769664371","0.219388011031984","0.148493459716297"
"macc-w","0.802662974751069","1.87955394063558","2.83951297865951","0.974720405211781","0.143572708431391","0.149144655323433","0.0879685593132397"
"macc-eta1-w","0.669440297290012","1.91117170727819","2.78814201053918","1.04100172984696","0.174587032671685","0.178357164949408","0.137198838110552"
"macc-lambda","1.0125013650475","1.85141286460229","2.9017642500924","0.927809470273301","0.121249674913984","0.132960041875698","0.070636804304275"
"macc-lambda-w","0.978793676000357","1.82661453662734","2.90123138416812","0.928859694702887","0.124795741753354","0.139515852644725","0.0652620315792599"
"aipw","1.04423729607279","1.78711415634274","2.82994661033576","0.939618423707928","0.131773585932163","0.159932089414567","0.0849945455537067"
"aipw-eta1","1.06998751292224","1.77306762352159","2.82000656344808","0.942389457310606","0.13507702957354","0.172372636877788","0.0882891505971446"
"aipw-w","0.864052306337685","1.96883369589186","2.88403201279709","0.958992691166847","0.135999212557715","0.162632215981509","0.0864405627268325"
"aipw-eta1-w","0.917734883388754","1.96141444025933","2.90259399963299","0.946069091692857","0.13459907350386","0.177767520074664","0.0864328391303544"
"aipw-lambda","0.994384913654794","1.85893312542103","2.90618139586273","0.92853859718308","0.122956395251651","0.134125683108723","0.0625578465258787"
"aipw-lambda-w","1.0634861812031","1.92736227775349","2.87430977676189","0.938613008477666","0.125174184789428","0.138885657699119","0.0818805683904154"
"mle","1.06063797843651","1.80858488479202","2.93181043063362","0.952686345368887","0.120223146852084","0.127994343064768","0.0655746071334609"
"mle-w","0.244142041693528","1.49421714634598","2.70500253122175","1.8450214459179","0.279819940208662","0.250542682446015","0.218327109617988"
