"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97571155053877","2.00145646479794","2.96799950493727","0.953406580601359","0.0961591332814283","0.102212382962041","0.0635384222963932"
"naive","-0.369706908726091","1.1821836008631","2.07897541257937","2.83690719410697","0.25227898108805","0.310636622332029","0.20442846558352"
"cc","1.12102806380342","1.98678805225418","2.89992106891487","0.873074871031887","0.11787814674452","0.128608421883545","0.0813270268624732"
"ipw","1.0953013610487","2.02469874047058","2.92258127139355","0.874765131373505","0.120700087269856","0.131276897941143","0.080122238084142"
"ipw-w","1.05316318126445","2.12085475764388","2.96144215516362","0.889408387746541","0.130476105073069","0.13574017985079","0.0802870476611085"
"ipw-yz","1.05038842852921","2.02414295196534","2.9201595365927","0.877070078465882","0.121089198512765","0.131692426974639","0.0802526234506421"
"acc","1.10621052435939","1.92010116788697","2.90460383787543","0.876207909824165","0.113288248184584","0.12489926488211","0.081668750796648"
"acc-eta1","1.08385169084642","1.81571337170274","2.91821715057946","0.893986595276139","0.118874137662766","0.129724974465798","0.0914243779885243"
"acc-w","1.02658678291421","1.86108706494832","2.87253774976771","0.888509757808615","0.121582498860909","0.128311731560271","0.0797948027943392"
"acc-eta1-w","0.956743601346989","1.69595689869037","2.85061307531436","0.940710418566469","0.141442105186645","0.146672696201455","0.102070566199881"
"acc-lambda","1.14342657966888","1.89397167925018","2.92294627921288","0.880111831661252","0.111924796679357","0.122185498624108","0.0803687269009037"
"acc-lambda-w","1.1223674073657","1.93151494480829","2.913060426786","0.875466371273917","0.109689310393068","0.123644875250136","0.0797471336463613"
"macc","1.09734168261899","1.93280590036274","2.91328275174566","0.875738415153037","0.113179602289886","0.123574692884617","0.081070306955032"
"macc-eta1","1.08698666062139","1.81932549225514","2.91920921600112","0.893147214022366","0.119171749758301","0.129939534219733","0.091616666754559"
"macc-w","0.990395037942989","1.87000809157143","2.87076758428485","0.891927380551463","0.126023922387876","0.129030212471535","0.0800903596288161"
"macc-eta1-w","0.956743601346989","1.69595689869037","2.85061307531436","0.940710418566469","0.141442105186645","0.146672696201455","0.102070566199881"
"macc-lambda","1.1408575555755","1.90698646872671","2.89750214751973","0.877312696981841","0.111431673402523","0.122379638606117","0.0793423483671395"
"macc-lambda-w","1.14536572461112","1.90679864807382","2.90993212427333","0.87783222183666","0.111149035873221","0.118528168327992","0.0782476213442744"
"aipw","1.0450565749013","1.90914961546017","2.95290593637506","0.885083724686405","0.116733880776008","0.123774167093513","0.0849284954245003"
"aipw-eta1","1.05952955445543","1.88041720103104","2.93861057521103","0.885696988201932","0.117820363312919","0.128202068283205","0.0872422627221875"
"aipw-w","0.841857446503477","1.91676354547995","2.96553102227462","0.926614234555712","0.143602806056121","0.142976126993584","0.075797875573253"
"aipw-eta1-w","0.893398992879209","1.88523669695062","2.95815459742955","0.915053081046815","0.138656143908526","0.143292380809652","0.0775443479864253"
"aipw-lambda","1.12692583965865","1.9431157883531","2.9073675504574","0.874479909136905","0.112169485426798","0.122823423140065","0.0781424616264806"
"aipw-lambda-w","1.09307765362284","2.05125833608985","2.98167719089625","0.883077051474768","0.124389894399168","0.125728582532383","0.0730799823903211"
"mle","1.04107221298469","1.91820954896858","2.97152853597107","0.897812651737484","0.113824430750378","0.126410319027065","0.0794017246608035"
"mle-w","0.140333247111589","1.44823238666703","2.75950045490587","1.92714741509343","0.241732829472327","0.274894562092019","0.170946465327872"
