"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99670466884556","1.87978990294404","3.00154965300896","0.974037529479989","0.0982601822935858","0.0871413784339421","0.0868944435450019"
"naive","-0.10775397603196","1.18766613998805","1.34895666836574","2.82513758238461","0.282714718028428","0.271881826696162","0.229496598481089"
"cc","1.09847708710232","1.78017677585249","2.87773308501","0.976993847709523","0.146540923046544","0.139580670062271","0.136266088833033"
"ipw","1.12258524066591","1.77781504168795","2.88815825096004","0.977460033944452","0.150031129913798","0.143395707841714","0.137864150284295"
"ipw-w","1.13845890887129","1.86266119109728","2.91022797237232","0.981224285358927","0.196031372613803","0.16532995891388","0.165231741230365"
"ipw-yz","1.052914409019","1.76380421231114","2.89466723541716","0.978614516472413","0.152442055474132","0.147671981760747","0.142709765688234"
"acc","1.0924250231649","1.92416467136621","2.98756914128627","0.985295131068856","0.141681764437661","0.12309742641815","0.124036098349664"
"acc-eta1","1.07189653457643","2.04478261650773","3.07040907776437","1.00373585955989","0.149673978986274","0.126464655474289","0.136567557964697"
"acc-w","1.01081764858791","2.01464762187755","3.09621388716085","1.00123479384776","0.157300630135192","0.146467623125509","0.143877731255712"
"acc-eta1-w","0.884629394056358","2.22027367522221","3.25479616302757","1.05909375751625","0.187407113093485","0.190779300980747","0.177986902086788"
"acc-lambda","1.12303204526023","1.85241442301725","2.88597774653846","0.980559999714717","0.139520952942657","0.130378921001004","0.126548520782065"
"acc-lambda-w","1.09725278732107","1.83691257191311","2.89969335308343","0.978392741408136","0.142759583942786","0.131543746185669","0.129850038459028"
"macc","1.10541443923031","1.90662581505941","2.97769805291778","0.983870696710944","0.142775523614435","0.125603327325276","0.125031491951032"
"macc-eta1","1.06551899473782","2.04838552440197","3.08290317172755","1.00475364683144","0.151979632525322","0.130338105966878","0.137612404847646"
"macc-w","0.96640980105618","2.02005423997172","3.08803955089833","1.0034322310437","0.161401112118404","0.161824348565157","0.148236631804921"
"macc-eta1-w","0.884629394056358","2.22027367522221","3.25479616302757","1.05909375751625","0.187407113093485","0.190779300980747","0.177986902086788"
"macc-lambda","1.09469772935559","1.83844290539431","2.89077991170166","0.978742180359366","0.141895791823555","0.13254819649221","0.130135478177568"
"macc-lambda-w","1.08231033549466","1.80806876928256","2.91192730747434","0.977516172170284","0.144868020940831","0.13683111186237","0.13276061813869"
"aipw","1.11954186236602","1.97113921012758","3.03229410289052","0.993442820987413","0.150398351085544","0.136943428646099","0.13766939742288"
"aipw-eta1","1.09102779077328","2.02364619041903","3.074317688704","1.00133422644317","0.15110373842111","0.133862593955081","0.136581316396694"
"aipw-w","0.924494639097362","2.20448966206656","3.23562665096292","1.05017365630007","0.205279985676334","0.170544259638075","0.19423666760356"
"aipw-eta1-w","0.995326478228228","2.20696353068961","3.24915520354658","1.04982536027167","0.20340545169022","0.156890401815905","0.185649271291588"
"aipw-lambda","1.11385146514295","1.83355520279014","2.89671075066383","0.978504115577765","0.144506427286184","0.137177901802984","0.132611279425371"
"aipw-lambda-w","1.10340926470123","1.89673870911264","2.9592109256681","0.982533876518733","0.189566991136266","0.160517145195023","0.159354389114819"
"mle","1.07626286584413","1.82553930366805","2.92127449158983","0.959523683744531","0.128364586997022","0.12193263313668","0.114869088530443"
"mle-w","0.109019381391984","1.51605910671159","2.47617220756985","1.84379960540325","0.240424101073575","0.205015490743092","0.229239895760899"
