"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11506692272461","1.91706233401591","2.94804693156577","1.00547858848047","0.103152461606629","0.127485683061244","0.083224293483409"
"naive","-0.156727596232194","1.49629798510966","1.63842568692694","2.54295388949255","0.256058542383939","0.252090373364612","0.184417878549612"
"cc","1.13690224367687","2.0509182890383","2.96165841346538","0.991412136496075","0.139634718832628","0.126446068101014","0.130132403450011"
"ipw","1.14637110513787","2.05579480600344","2.94564973031174","0.991702994953638","0.139138702894297","0.121473948310084","0.130468219129989"
"ipw-w","1.28201969652757","2.13860721335926","2.97987500416518","1.00402715441014","0.15242623428781","0.116762248629399","0.145180937220202"
"ipw-yz","1.08153336178824","2.05709545892173","2.95571758087801","0.993095934130227","0.140061746688928","0.121096283871134","0.128715595275544"
"acc","1.15253015536018","2.03084116907014","2.99261849884531","0.992989581249574","0.137261131165562","0.127666761240658","0.117064136962575"
"acc-eta1","1.1797515140947","1.99555658118984","3.0376566951619","1.0018602599789","0.151411173707788","0.147175667682823","0.143914790350635"
"acc-w","1.13370036362092","2.08938783512887","3.0533237361718","0.996061137142707","0.14458582851735","0.139174963274443","0.129175598943576"
"acc-eta1-w","1.09476609917247","2.13141673150165","3.16093304812555","1.0143565732337","0.160892352192872","0.174146331514327","0.143613060363026"
"acc-lambda","1.15192069052921","2.01945186374575","2.99948972324009","0.994117555962469","0.137228684544959","0.127369845986921","0.115367723660381"
"acc-lambda-w","1.11520750860958","2.01252700285568","2.9780136694469","0.993066980231318","0.136794806729297","0.126566830205961","0.117778902745892"
"macc","1.15164435045769","2.03495827269524","3.0020435260958","0.993384199692757","0.13757040469458","0.123097869901552","0.115436216939539"
"macc-eta1","1.18700920804288","1.99073287617067","3.03348791255696","1.00228374428315","0.154906562300872","0.150151771404618","0.148772628532853"
"macc-w","1.09623019881973","2.08502595438428","3.06086105346369","0.997910665494745","0.140527633183408","0.132411442208237","0.12463186551616"
"macc-eta1-w","1.09476609917247","2.13141673150165","3.16093304812555","1.0143565732337","0.160892352192872","0.174146331514327","0.143613060363026"
"macc-lambda","1.15593495210427","2.02667659506105","2.99147320174687","0.993209425366359","0.138235887838746","0.127917645828228","0.116844944273239"
"macc-lambda-w","1.12185595297975","2.05142981232382","3.008622195907","0.993107769208881","0.140969077240726","0.131457493459722","0.120989852214605"
"aipw","1.19140075106108","2.0229788719922","3.03208065603495","0.998752488862443","0.143641501633608","0.122780928307205","0.11384620152119"
"aipw-eta1","1.19970378225701","2.01359860288784","3.02189742955727","0.99896841422318","0.146770115743749","0.131379857461877","0.118275054000259"
"aipw-w","1.21829052107873","2.21216123857713","3.17066332324582","1.01784278563896","0.154134044470743","0.152919350879207","0.153003593288908"
"aipw-eta1-w","1.27694899466908","2.21482546715958","3.15696702755146","1.02078315752831","0.161974280407791","0.159249155666319","0.160273647825188"
"aipw-lambda","1.16904763449999","2.03800557204775","2.97829134874487","0.992472176178964","0.137339636382918","0.120227745900854","0.111364881145264"
"aipw-lambda-w","1.26636198804875","2.13025219453782","3.00710528290004","1.00137290285474","0.153216923278664","0.120156813209589","0.139780522005578"
"mle","1.18528084652887","2.04106568706611","2.94918595206049","0.984241078425133","0.124731069750093","0.115114415350312","0.0979736857405201"
"mle-w","0.427792169882559","1.7546450546718","2.58068159547494","1.54016272346105","0.222421729246131","0.208213461479467","0.20645447604185"
