"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.008593450221","2.15936368520553","3.07492522524346","0.930674890471275","0.0963368820832365","0.0927856020410615","0.0616496279836176"
"naive","-0.754227107559701","1.91118659902311","1.96381648797901","3.12421662662362","0.302268913789711","0.429730794269029","0.274136880722108"
"cc","0.876937058424343","2.04439922744884","2.86270758251446","0.825916037741079","0.120575467748526","0.120504850296711","0.104687775998686"
"ipw","0.88308377338233","2.05643021911689","2.88169437474102","0.826141969626746","0.12333307076647","0.128208200604226","0.105133424525175"
"ipw-w","0.994577182937364","2.13299216721786","2.90844402244654","0.83784300318502","0.151636578729121","0.174910957597611","0.140174715111134"
"ipw-yz","0.835764147548006","2.05790477592391","2.8775502086954","0.827116761403064","0.124072490739072","0.130733591407471","0.105608653831217"
"acc","0.895611898380795","2.10420700762114","2.97516971590346","0.833209436904024","0.118777887417507","0.116908369767695","0.0966224950516876"
"acc-eta1","0.886920971141278","2.21030168178554","3.10869414697551","0.860540772641035","0.127393132342242","0.148997181211446","0.118103883532341"
"acc-w","0.905332728284929","2.11975145647111","3.07522292281816","0.85226681651774","0.133257162430736","0.123066020176875","0.107157231231191"
"acc-eta1-w","0.883819356987742","2.19451744370971","3.27288239362943","0.919078898847001","0.163941343172082","0.19596196045126","0.145195057382523"
"acc-lambda","0.872887311182196","2.06598362767832","2.89623058056582","0.826583254082475","0.117802106489473","0.114311436430327","0.0989186776680131"
"acc-lambda-w","0.849755982850378","1.99001870728868","2.86409536142623","0.828320022557311","0.119331225890134","0.117764617353639","0.10348576662751"
"macc","0.899458356148394","2.09020465321039","2.96989608210234","0.832700917740817","0.118883209160312","0.115228811472651","0.096920832225099"
"macc-eta1","0.886278116576265","2.21196093015675","3.1094647462312","0.860807473164592","0.128030544507497","0.149111121213024","0.118302469642747"
"macc-w","0.846172513719289","2.07399864722708","3.05487352665475","0.850645999774527","0.129427048261755","0.117857664148261","0.104513960993693"
"macc-eta1-w","0.883819356987742","2.19451744370971","3.27288239362943","0.919078898847001","0.163941343172082","0.19596196045126","0.145195057382523"
"macc-lambda","0.870627801377797","2.01514804483867","2.87332855310345","0.826788319326787","0.11796925514832","0.116386989300267","0.102557818724095"
"macc-lambda-w","0.805154567833373","1.97350680719899","2.88294872563924","0.833567543481794","0.120598545348553","0.105469571415122","0.0969872904734599"
"aipw","0.907855902769234","2.16934275039399","3.08124746044609","0.853041571647168","0.125677270158718","0.135547716574819","0.112889156522334"
"aipw-eta1","0.903232367397987","2.20244023053454","3.10146337572076","0.85861753094796","0.127513173286545","0.143308163802727","0.114822662249796"
"aipw-w","0.927219555064372","2.25548771432302","3.2809616306584","0.920784817828461","0.171100980266963","0.146177061716536","0.13996903597025"
"aipw-eta1-w","1.02026453421805","2.3192765709459","3.31677680253571","0.945229098278891","0.178727489559947","0.154399664826007","0.140373234431028"
"aipw-lambda","0.875633163557243","2.0221727932551","2.89337538886212","0.827397117660614","0.12063467170715","0.122201842582127","0.102643028120836"
"aipw-lambda-w","0.873133048403635","2.05685433828993","2.94607544872659","0.83050866670139","0.148434357322188","0.121653374460141","0.116939501069765"
"mle","0.926222366305549","2.21766610296744","3.11479066426821","0.919923363071067","0.119280072745374","0.149075262796728","0.114776841987117"
"mle-w","0.231558241804955","2.38222949416022","3.25206701637141","1.4219900960151","0.268043339543352","0.229665706637296","0.155130264618127"
