"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08808460458876","2.16404607433178","3.16040607798157","1.11272979214942","0.111990516881444","0.114874953009866","0.0783008330323149"
"naive","-0.292737147617323","1.16982149090386","1.65954906628817","3.41673895763402","0.295397815898043","0.312658973715483","0.277326173660189"
"cc","1.02655394484182","2.19051002586612","3.20745088311964","1.02569294132654","0.148639133230366","0.177791146312851","0.0866451644277762"
"ipw","1.03938124830483","2.20716603303673","3.20849194454132","1.02586627419701","0.147296449554249","0.185448860222226","0.0806853659253469"
"ipw-w","0.875223519104426","2.205383977099","3.18074420811037","1.03916465108599","0.176074304136211","0.144426620689887","0.113109336740954"
"ipw-yz","0.97093527283682","2.20465144213117","3.21527448326615","1.0272649675858","0.145571380581182","0.1785400807921","0.0788510107126003"
"acc","1.04331596854703","2.24056509201047","3.18732710595717","1.02757751215971","0.143684824129408","0.170451637938858","0.0847405511114701"
"acc-eta1","1.05920453741442","2.2970689650702","3.16589471591103","1.0340050600714","0.15255451280098","0.175434265602288","0.100976981136915"
"acc-w","0.962139398065143","2.19796356172237","3.22522284397599","1.02777718491743","0.15398303505741","0.176303273026285","0.085229646696894"
"acc-eta1-w","0.882069037796739","2.23909303876286","3.25877667641307","1.03743444974475","0.180898476251309","0.202526397913878","0.0974111532609738"
"acc-lambda","1.0029851440225","2.23483931802909","3.20831850146912","1.02686485751107","0.145899668567253","0.174748168469601","0.0842081660139"
"acc-lambda-w","0.969051451870341","2.22310293136326","3.20545278252914","1.02798988877447","0.146003040722412","0.177814610480654","0.0830536582249052"
"macc","1.04354654665694","2.28227785357539","3.18623436797604","1.03040464636949","0.143517636401593","0.171052788961231","0.0843718749927283"
"macc-eta1","1.05069067920692","2.30465373639566","3.1691938332988","1.03432829844699","0.150994556328232","0.174726905327678","0.0983498288682507"
"macc-w","0.918791379056618","2.22663363362611","3.22295015707793","1.03184567728119","0.160672455337371","0.184121055403846","0.0873651707781283"
"macc-eta1-w","0.882069037796739","2.23909303876286","3.25877667641307","1.03743444974475","0.180898476251309","0.202526397913878","0.0974111532609738"
"macc-lambda","0.997898056663303","2.24085704615286","3.21070124443776","1.02721065800863","0.145114056782096","0.175274497615067","0.0847824563726967"
"macc-lambda-w","0.992772242009301","2.22453104004777","3.23081181803273","1.02692761461143","0.149731827374424","0.179747890934623","0.0839483122296584"
"aipw","1.05530048477746","2.36789556338816","3.17091240451239","1.04250732420237","0.14305259572742","0.179696069081005","0.0816461948874653"
"aipw-eta1","1.05217476130507","2.30825878481817","3.17540625468288","1.03397647468615","0.143018423127351","0.178586617050997","0.0819534881300765"
"aipw-w","0.671515009938418","2.31580803039426","3.23214381189061","1.09283376638035","0.202082609560386","0.153420433590952","0.1082565867875"
"aipw-eta1-w","0.743276262426633","2.25546023116066","3.23525378852112","1.06556617635828","0.187874242420712","0.143500035274527","0.105244465399628"
"aipw-lambda","1.00934853433378","2.25940558199003","3.20822946831643","1.02790839237374","0.142812790770961","0.18216225428014","0.0773749177213626"
"aipw-lambda-w","0.827218519853737","2.2629349967343","3.23162664541651","1.0470606532603","0.178506995329984","0.132590451366218","0.102261908154938"
"mle","1.08030060381888","2.25399048742537","3.15394252985905","1.07711084672139","0.14077289062069","0.159249249401624","0.0889585973789297"
"mle-w","0.127286049593859","1.58545060924392","2.83661414129063","1.92234329481207","0.273439957239722","0.24271649814776","0.23294550351498"
