"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895091944047349","1.91283822598287","2.93434862650477","0.953240649574772","0.0958856751700657","0.086189391383179","0.0569975528840826"
"naive","-0.418660853792972","1.35025058874764","1.88579435222796","2.36418123494033","0.222586791578004","0.273080547024009","0.17590305764"
"cc","0.844680550221171","1.87424747716958","2.89201597298755","0.913229415655336","0.127104471802674","0.154544210927568","0.088807584551388"
"ipw","0.843421790598707","1.86861099288706","2.91437104884444","0.913830305672614","0.130225880350934","0.164586096239526","0.0896799070469843"
"ipw-w","0.881245328122977","1.91287072895358","2.95010993910518","0.91645869144243","0.13042336643562","0.13753442797961","0.086094223363701"
"ipw-yz","0.790266133126702","1.85194679982748","2.91748465190999","0.916303526395702","0.125593734373473","0.157353475720933","0.0867383444471091"
"acc","0.914414337956103","1.91123420730264","2.91036183964413","0.915834897768284","0.12259832715599","0.14734846386038","0.0829063255269035"
"acc-eta1","0.968673868644562","1.94121642827064","2.9404174813307","0.921762147015727","0.129153885281074","0.159534216097854","0.0970255285623941"
"acc-w","0.882142978528661","1.95707173405009","2.98706662247369","0.922035204298698","0.129324578757233","0.16174921797826","0.0868386874284626"
"acc-eta1-w","0.874823637257697","2.02773366903337","3.08535843958434","0.949520849131884","0.146283675599151","0.189960994670665","0.102240715425123"
"acc-lambda","0.894674095703099","1.90875073529369","2.88280154043259","0.915273246758854","0.123390992318808","0.147112457076912","0.0842816579871207"
"acc-lambda-w","0.867602119310401","1.91752348793457","2.91863294031794","0.91432351539314","0.122272486554486","0.148714539123586","0.0831419470721021"
"macc","0.913848649762069","1.93218987116493","2.93649657069449","0.916898055059863","0.124197609407714","0.146637157608254","0.083808115394414"
"macc-eta1","0.968334760012932","1.93608059219088","2.94445452962518","0.921771633313619","0.12830134562356","0.158897224506092","0.0953949358753415"
"macc-w","0.849049799000639","1.99654308206161","3.01280099248348","0.929419732451174","0.131467601021785","0.165766240995997","0.0880298778466337"
"macc-eta1-w","0.874823637257697","2.02773366903337","3.08535843958434","0.949520849131884","0.146283675599151","0.189960994670665","0.102240715425123"
"macc-lambda","0.900523596372049","1.91301436764163","2.89197958967202","0.915327647954641","0.122257530754835","0.146642053883277","0.0846445506515751"
"macc-lambda-w","0.8741045178099","1.91586125590388","2.92864219181771","0.914795630805326","0.125033028294701","0.150835292814636","0.0850812406802119"
"aipw","0.961257637536333","1.97111294630244","3.01077455572754","0.929187060715609","0.134861319870913","0.161619266574617","0.0896858045323951"
"aipw-eta1","0.965644066032201","1.93042438679802","2.97099418644443","0.923402299560992","0.129824885029767","0.16265653485469","0.0878871635089318"
"aipw-w","0.897135343701163","2.08576965288227","3.17379525959234","0.987275602435068","0.135555058829096","0.146049572099893","0.0975208462422093"
"aipw-eta1-w","0.938197992435085","2.03477374136969","3.13337492295397","0.965777746838971","0.135134333732844","0.144236467286454","0.0958942267759362"
"aipw-lambda","0.900653122851412","1.91214979282515","2.91485427903378","0.915101357759119","0.124940680336919","0.155621260400758","0.084168827394709"
"aipw-lambda-w","0.894192741921558","1.94804188258156","2.98182295136903","0.921055825350739","0.126009042557376","0.131448172318616","0.0830839437110058"
"mle","0.959391268766413","1.97876439864699","2.9590671603481","0.937624786280104","0.120098522961001","0.134830707012242","0.0897641281372444"
"mle-w","0.404122126964399","1.68648517301944","2.74559251467533","1.21456193852202","0.179699369418282","0.187761167495722","0.134847171349146"
