"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0584217316684","2.24575968705778","3.00262119484269","0.962689815992096","0.0958056700611249","0.11769186164867","0.0698716603094403"
"naive","0.000624210791499749","1.79470997649748","1.40751317136231","2.94860363167004","0.295590028140212","0.404370653298783","0.224243869428767"
"cc","1.25196532929239","2.24433255731405","3.00621539549068","0.941005134076954","0.126826472415679","0.140268920205597","0.0933972248643581"
"ipw","1.23414226344332","2.25996972496013","3.04863028409137","0.942272334224602","0.129115437661859","0.148893057575241","0.0825798408875911"
"ipw-w","1.22194271988268","2.14591121656176","2.97420819882999","0.94584201239862","0.133574763368915","0.158067792607226","0.108670750363579"
"ipw-yz","1.18267843322023","2.26135773222665","3.03312777563692","0.943705559487217","0.131307487094908","0.153730838180252","0.0853882265237895"
"acc","1.22922004263742","2.20701484374949","3.01026496448311","0.941963499545207","0.121921924761327","0.133937134826521","0.0917399596674507"
"acc-eta1","1.23062354078271","2.14707493294616","2.97803077475273","0.945342886733377","0.137449878337935","0.140626226413186","0.129969091625407"
"acc-w","1.10606039017137","2.26252036034202","3.03570844615363","0.952021068660968","0.136726484495652","0.141022609465659","0.0969684756544704"
"acc-eta1-w","0.989201100709256","2.27901290625378","3.04375395696649","0.976075773345613","0.159233152690866","0.150032267143121","0.127757725164367"
"acc-lambda","1.22453254249736","2.17203161532927","3.0078025875644","0.94378159066815","0.121731851578364","0.134687604078786","0.0895630940049543"
"acc-lambda-w","1.20151366309638","2.1921598145938","3.01356494137344","0.943755683877001","0.123765753723335","0.135418508706962","0.0904547030131157"
"macc","1.22684028035397","2.19703461848572","3.00655516435535","0.942370074189307","0.121221266627828","0.13456631048585","0.0930615167634183"
"macc-eta1","1.23814312689783","2.14045983163712","2.96361689715354","0.94601706287344","0.140830764861419","0.140917379955614","0.141364461010386"
"macc-w","1.08465232785613","2.26705280045562","3.02719478313017","0.955383846907723","0.13984831591929","0.142769625572944","0.0989341033430991"
"macc-eta1-w","0.989201100709256","2.27901290625378","3.04375395696649","0.976075773345613","0.159233152690866","0.150032267143121","0.127757725164367"
"macc-lambda","1.2355534896531","2.15921436365593","2.99549483332109","0.944192137831383","0.121026698503441","0.132336635469948","0.0910628014661255"
"macc-lambda-w","1.20329847385174","2.22788881896091","3.03344897161594","0.942870504758578","0.126158203617433","0.138100086880603","0.090309588511519"
"aipw","1.20584443667848","2.16014538537258","3.02429787205238","0.945901506091245","0.127214751905415","0.139245588437714","0.0988207740685196"
"aipw-eta1","1.21317029912311","2.16862367226139","3.0218393380854","0.944824582951817","0.130259025216346","0.137203853378235","0.103970991113393"
"aipw-w","0.971794390973319","2.16002851126485","3.01582374324267","0.985905048249273","0.159040557361564","0.168699772583752","0.119948118978121"
"aipw-eta1-w","0.995853674302643","2.15070628504696","3.01816608337409","0.980100285030581","0.154963334801293","0.163787979828993","0.120479544448201"
"aipw-lambda","1.22703529408238","2.16475369831892","3.03433922687311","0.945227498057734","0.123509671022043","0.13550534202021","0.0813723800354116"
"aipw-lambda-w","1.17110275774769","2.11164883962461","3.00950642612711","0.952656120733319","0.132731749136402","0.155292717266935","0.104121634963312"
"mle","1.19120318860687","2.23778689352219","3.00982753296979","0.926855955180348","0.116397837171043","0.135202320691809","0.0814963773872379"
"mle-w","0.287823600636818","2.08599059599927","2.63398273005249","1.81083423017791","0.269778842875953","0.295504799156884","0.257424374649276"
