"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13881757398045","1.98601173930467","2.96618658950701","1.14086267506295","0.114178290341686","0.108227361943946","0.0678176262182372"
"naive","-0.324090486757006","1.47950918957012","2.03287951306382","2.71968489316126","0.251764573099799","0.26523880422815","0.167096209575679"
"cc","1.12508472726835","2.36912446012388","3.03338946129109","1.11502161598319","0.162350358494364","0.177501313847801","0.0915134787900358"
"ipw","1.12056277322857","2.389858113666","3.04227039617987","1.11519408986797","0.163143576040076","0.191600790890407","0.0863520841883209"
"ipw-w","1.01043790501665","2.21665680032735","3.00333457415454","1.12817638655563","0.175660166006815","0.1761627295496","0.0856809435533607"
"ipw-yz","1.04454778682837","2.39229306128834","3.04281834157911","1.11798276870444","0.159584915543396","0.197708004163355","0.0835992558071711"
"acc","1.09295587410232","2.27433296371117","3.03806028737395","1.11817906174009","0.157510316140438","0.175149281506393","0.0854786400031171"
"acc-eta1","1.05853798785076","2.15582255816918","3.02705004245075","1.1299783960357","0.17906037906905","0.210595928406912","0.106001725962656"
"acc-w","0.900081709144964","2.31927858021143","3.05688710263134","1.13760680721395","0.181586801481313","0.209819928282451","0.101362250657556"
"acc-eta1-w","0.62699696187047","2.22430715493071","3.02293971791704","1.22658756868335","0.241917949690469","0.28492494056651","0.164955782787125"
"acc-lambda","1.11661613661757","2.3439639461154","3.030553799286","1.11523580604132","0.155126059284497","0.172067678921245","0.0852130930031313"
"acc-lambda-w","1.03042464374677","2.38069259685845","2.99146033214592","1.12207753607115","0.160244099574082","0.173220197466249","0.0865415647403433"
"macc","1.09954148048993","2.2930488883289","3.03427547472119","1.11700448458159","0.155465120723001","0.17704477623633","0.0843998654388288"
"macc-eta1","1.05486973289993","2.17308593597299","3.02333491277989","1.12813008615603","0.179784945115831","0.222363562731741","0.106651595206383"
"macc-w","0.845969377393884","2.33025833033675","3.00295210343095","1.15238119691442","0.194761379880652","0.226064238624688","0.113201792769898"
"macc-eta1-w","0.62699696187047","2.22430715493071","3.02293971791704","1.22658756868335","0.241917949690469","0.28492494056651","0.164955782787125"
"macc-lambda","1.11039698379818","2.35002146599834","3.01796083352486","1.11546861589431","0.154222400425839","0.173135601930636","0.0861589024516724"
"macc-lambda-w","1.07531807060029","2.40748426714557","3.0346777047332","1.11657884526877","0.164980051866895","0.175661893013092","0.0883183081487866"
"aipw","1.07727046794885","2.24610093141246","3.0274798129311","1.1203544642735","0.159241781791668","0.205626387236114","0.081973753291839"
"aipw-eta1","1.06202160215289","2.22324398205584","3.02645253801161","1.12284599075506","0.16475946446205","0.219775968593031","0.0842402723582033"
"aipw-w","0.544210283468824","2.15502477058262","3.02506250776959","1.26793609022246","0.22064698274294","0.220567580449911","0.0876731344190816"
"aipw-eta1-w","0.595056867341758","2.12680269522576","3.06344061934097","1.24697822993894","0.205764072980741","0.206472454746192","0.0834579010806554"
"aipw-lambda","1.10416778538665","2.36517027493649","3.02259865324944","1.11539319614522","0.15390310821826","0.187985959298166","0.0789101447426838"
"aipw-lambda-w","0.960606227698661","2.31574730659068","2.98642407878459","1.13142480989863","0.177892805688202","0.177610619360334","0.0751996362053171"
"mle","1.12203347433543","2.16919717185271","3.00620318622594","1.1059866126327","0.139838438130372","0.149896005429732","0.0795963116811888"
"mle-w","0.275606116983973","1.6630524289043","2.75818696554366","1.79724505214145","0.217402537689162","0.241309157818808","0.16146591892455"
