"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02949642598773","2.05664108530905","2.97003274249104","0.997179739142479","0.104595347396787","0.125213915230781","0.0843640456131945"
"naive","-0.155288677980374","1.54894163152764","1.88906689857447","2.73881878305035","0.275561564396822","0.342317953507743","0.233296267201133"
"cc","1.01973053798042","2.18566428845758","3.04056495384696","0.916017964271414","0.135147125946005","0.147565961740352","0.0873014210308234"
"ipw","0.995829177028082","2.16114112301264","3.04286319150237","0.91653838787851","0.135434133859833","0.140463900032477","0.0913844395455826"
"ipw-w","0.920639441094346","2.09190479855877","2.96484834205262","0.93003201293995","0.149993678730376","0.139664165957495","0.111806606660226"
"ipw-yz","0.946458385098544","2.16575218938367","3.04354455751838","0.91879065082339","0.133496379071583","0.14436847646809","0.0916244591681825"
"acc","1.00956113082986","2.17020972918185","3.0337412634729","0.916204882532228","0.12683103420044","0.146931447033983","0.0812293391524794"
"acc-eta1","0.994892689286327","2.1661875652824","3.03842844969713","0.916470235690441","0.127167476282556","0.152780977769867","0.0813771071775465"
"acc-w","0.992843402236276","2.09190189273082","3.02573978625595","0.920521102146443","0.148533606664661","0.200930591715323","0.0946715944965603"
"acc-eta1-w","0.96150636143603","2.0024233483531","3.01296075317649","0.933277947695013","0.188044625268587","0.32759735200492","0.142991729440134"
"acc-lambda","0.98998966671405","2.15218185437443","3.02442783554821","0.917145513138869","0.125060560178651","0.146312215742767","0.0793972797686396"
"acc-lambda-w","0.949736108498357","2.14112264631221","3.04281039458046","0.91908870078915","0.130054681922625","0.149361383180029","0.0820589831191875"
"macc","1.00982943437498","2.16516490743051","3.02633988365302","0.916399000122607","0.12648381809261","0.144155186794749","0.0812333296667422"
"macc-eta1","0.988092494856507","2.16330668407872","3.03952606084028","0.916693503726424","0.126106986977978","0.152202383186719","0.0816712791495734"
"macc-w","0.945224432084187","2.10868383594994","3.02568869070282","0.921296056856378","0.151825165624936","0.203583418876883","0.0919948000819043"
"macc-eta1-w","0.96150636143603","2.0024233483531","3.01296075317649","0.933277947695013","0.188044625268587","0.32759735200492","0.142991729440134"
"macc-lambda","0.986144201645502","2.162266388172","3.03824873323547","0.916783247074284","0.124914466289842","0.14761003339746","0.0800169733463442"
"macc-lambda-w","1.00043723849781","2.20643908642376","3.05977191692652","0.916585046137209","0.135012129518396","0.142708720241128","0.0830721779757708"
"aipw","0.973816421849557","2.13467103397795","3.025116033894","0.918315416410129","0.124393818162768","0.136924395182532","0.0838102604250778"
"aipw-eta1","0.967870983160832","2.13934044838432","3.0381574110182","0.918163536634573","0.124296819069264","0.14294211154439","0.0840478980101579"
"aipw-w","0.776818660436963","1.9952827966567","2.96996338450401","0.963817690173603","0.193294523591702","0.231685793920882","0.121363306817996"
"aipw-eta1-w","0.84886821269933","1.97457578825812","2.96990724970838","0.952086212816713","0.184964811778027","0.228590283268431","0.122215202167965"
"aipw-lambda","0.960554728565044","2.13693263435701","3.03845829589457","0.918630885778938","0.124148607579344","0.139918432914975","0.0838444597829449"
"aipw-lambda-w","0.920191718615065","2.15081606032598","2.9967954787124","0.924406746013652","0.152339538338489","0.121011569123384","0.107379980650643"
"mle","1.1133750366998","2.13033983002185","2.982776374303","0.927719448948795","0.118936350425335","0.131729783186356","0.08171153915062"
"mle-w","0.499582786218859","2.00056181612272","2.96373112189442","1.3222283929685","0.228802060651799","0.191299869360842","0.147628518822516"
