"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21337946929324","1.74408663694197","2.87219461614911","1.08252064392762","0.112302681457178","0.131368385528963","0.0781858134928541"
"naive","0.190531566694061","0.582073653311798","1.44363742189346","2.53267176702846","0.24889899423156","0.308425726957187","0.178248140998111"
"cc","1.24744569742696","2.00496991084165","2.91647368660462","0.991002699860445","0.13722508230114","0.160924627940078","0.113418244288093"
"ipw","1.23208547186657","2.00622143064096","2.95776188446951","0.992578286240457","0.14252349443073","0.166788719340731","0.102931349062448"
"ipw-w","1.25639106397334","1.87313734256666","2.95624497229843","1.00191274294284","0.16445686253759","0.179519089230004","0.135521162257744"
"ipw-yz","1.16745247005478","1.98865743289148","2.94595802433867","0.99550806214707","0.146799055618624","0.170189023691222","0.103553684153837"
"acc","1.27364975642523","1.98647650710658","2.92495079438963","0.991570647294353","0.13074614281384","0.166420123392084","0.110630399042571"
"acc-eta1","1.33154963694612","1.95344324187359","2.90873908241626","0.994987961866643","0.143190225969725","0.18922812682706","0.13718107635715"
"acc-w","1.1781732013048","2.08551309365235","2.96467522107532","0.99545345006351","0.137629792934315","0.165818350476047","0.115632085414473"
"acc-eta1-w","1.11677259665292","2.12896606063066","3.00571754151728","1.00522616913399","0.169243724524936","0.194178599796525","0.139740126665927"
"acc-lambda","1.26207026479014","1.98567185700002","2.9245419709064","0.991362823701369","0.130982905559558","0.161885839677964","0.109100647137728"
"acc-lambda-w","1.21872739607413","1.99927626545105","2.93507730629499","0.991811262696432","0.13056057368005","0.160129554826435","0.109192007519087"
"macc","1.26704784901899","1.99404931544643","2.93730540164657","0.991707418313433","0.131585149736343","0.16791820875943","0.110851277830611"
"macc-eta1","1.33740153687246","1.95255468078249","2.9154139367448","0.995610102438534","0.146870740340314","0.196243582754429","0.142903532125286"
"macc-w","1.13378413280135","2.11539643744023","2.97172863871383","1.00054149995432","0.143273888456521","0.169132647767905","0.117980809386182"
"macc-eta1-w","1.11677259665292","2.12896606063066","3.00571754151728","1.00522616913399","0.169243724524936","0.194178599796525","0.139740126665927"
"macc-lambda","1.27650414458826","1.98860433451455","2.9154929689972","0.991474488847095","0.131602659181195","0.160810457473241","0.109510619697132"
"macc-lambda-w","1.20025993005426","2.03368048253529","2.93787611741512","0.992395473732921","0.131904447234911","0.15920712033774","0.110862274283302"
"aipw","1.28998539738438","1.98625602660953","2.99144541286437","0.997497078481114","0.138456789624859","0.186534959897372","0.11140986181539"
"aipw-eta1","1.31070086290601","1.97278766238816","2.98015149339743","0.997697036529927","0.140916437455702","0.19211557045165","0.114376225346671"
"aipw-w","1.0888477851546","2.06145602208229","3.10345736909896","1.02850128423529","0.153922778249269","0.201434429464777","0.167204889416781"
"aipw-eta1-w","1.15694184445361","2.00325751709039","3.07587658788856","1.0171554548818","0.151327909622231","0.195038538882218","0.163847125094246"
"aipw-lambda","1.25659822031882","2.00219148239643","2.95886246657072","0.992657463990701","0.134646103024811","0.165625314274758","0.0965507058581115"
"aipw-lambda-w","1.16783084430795","1.92138787440069","2.9675364354413","1.0022236396346","0.144975720977232","0.167155838315215","0.130361575891737"
"mle","1.26390570465282","1.69875973959285","2.86043411982474","1.04165767618517","0.131944990742503","0.17418013953718","0.110722684230265"
"mle-w","0.426466281047888","0.941658479868373","2.16553621823671","1.92556906271848","0.187617919645542","0.291232640035319","0.226057799000119"
