"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05751062130044","2.11560325338622","2.83528394107429","0.93511856451633","0.0968819849935566","0.103820809874629","0.0783381446243247"
"naive","-0.311186356997662","1.70883016975886","1.71297345538929","2.65810801939472","0.243378698252347","0.275669834135737","0.208251722193933"
"cc","0.981762497155819","2.2028647882705","2.8601316003106","0.970050626412046","0.130160198070469","0.139762513193004","0.104590935861467"
"ipw","0.964884999222393","2.20639216828492","2.87951579885152","0.970474055967323","0.126273804572449","0.130422032978999","0.0987039711092845"
"ipw-w","1.14648013432574","2.39537215876493","2.84373681631025","1.00779268559989","0.14228476724684","0.160098231870114","0.104692205786076"
"ipw-yz","0.908100401119925","2.1915482267732","2.87759360972121","0.973221539089632","0.128378610483922","0.130118881065051","0.100546926438451"
"acc","1.04634967095294","2.21717860957181","2.8667137438841","0.972344328784809","0.125200735877699","0.138218585238967","0.0990200909489028"
"acc-eta1","1.14534459932796","2.2424797142236","2.83295344507594","0.985726339368735","0.14694400202075","0.159996209941521","0.125253955693185"
"acc-w","0.972393165180032","2.23014196473383","2.92303548997508","0.9729232865079","0.140034559304686","0.168009610275038","0.110610000920162"
"acc-eta1-w","0.950865273775556","2.24181837282943","2.99224693049532","0.983636747864542","0.179113794861456","0.270743297558979","0.135542201973759"
"acc-lambda","1.05450455616765","2.2422138929159","2.87282778126503","0.973577146094563","0.125715625047406","0.139922161057911","0.0988222290812733"
"acc-lambda-w","0.974658188731569","2.23258450644524","2.88528952453139","0.970593624016695","0.12884816262878","0.140656533203266","0.101672449435856"
"macc","1.03324746724499","2.19797563708029","2.85555734877739","0.971402378515428","0.125778915818924","0.13930785625786","0.0991444044211611"
"macc-eta1","1.16052718639054","2.24181765175727","2.81607132212112","0.989566642719343","0.156010664075619","0.163482416719919","0.138961554762715"
"macc-w","0.899476376388255","2.18936446759806","2.91243457857709","0.976323227456722","0.137458293661671","0.161832094434091","0.107634508670047"
"macc-eta1-w","0.950865273775556","2.24181837282943","2.99224693049532","0.983636747864542","0.179113794861456","0.270743297558979","0.135542201973759"
"macc-lambda","1.04995663945089","2.23673616552451","2.86470363381115","0.973071824886961","0.12624772039274","0.14063120752314","0.100824986341318"
"macc-lambda-w","0.940367693328923","2.19547839006843","2.89512762989934","0.972180410244204","0.128440668374714","0.139191204713907","0.104800362146106"
"aipw","1.06595678172466","2.22157017004215","2.86700565074292","0.973928525786507","0.126542520393986","0.140762797384257","0.0965710176592748"
"aipw-eta1","1.10407133284867","2.25909437559332","2.88348494514317","0.979462235874124","0.129719409679361","0.143135548375911","0.0996295061629573"
"aipw-w","1.05822284843326","2.45407546350815","3.00033099965392","1.0022494735151","0.161721978513932","0.195247015540343","0.121492132071269"
"aipw-eta1-w","1.17368831917419","2.49782841718623","3.00986388434827","1.02907776520035","0.167573791430819","0.208422003280008","0.128252871405019"
"aipw-lambda","1.03944228548621","2.24829247907336","2.87883286685412","0.972792421373675","0.120833637123867","0.130028446452868","0.0927454722095935"
"aipw-lambda-w","1.11917663566276","2.41310812671253","2.89994290338125","1.00109697112455","0.141560621334666","0.162967938565064","0.107235126549088"
"mle","0.920460446149078","2.25373947030068","2.88059766961534","0.964824434759835","0.122031195767713","0.129152580803871","0.0953848342442833"
"mle-w","0.271421875421935","2.27650430395711","2.83902317117719","1.38307793122518","0.198034749711855","0.154647324105931","0.143395587198422"
