"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14503352664229","1.85697468604871","2.83307612324699","0.9434218870023","0.0956370892648399","0.090231261901401","0.0739053782508874"
"naive","-0.0901862240381824","1.49920213754236","1.76694319115003","2.61817338991256","0.226640069457305","0.276094500035595","0.21852352959558"
"cc","1.17937031672487","2.00443469826567","2.96441032289578","0.915631128857864","0.14994615165875","0.131447536089164","0.12150514635018"
"ipw","1.19709218477146","1.96333917834346","2.9252089188975","0.917134829525501","0.150501895355269","0.137022371614567","0.139149361897728"
"ipw-w","1.14125323321643","2.23289401553842","3.09493288720995","0.941496003750882","0.216018493696164","0.169437412253044","0.143945246511911"
"ipw-yz","1.13254016173722","1.96514269137494","2.95989308900649","0.917322720084812","0.150244653466009","0.136630805244942","0.132816704123457"
"acc","1.17652965267865","1.9525381143294","2.94194969395681","0.916800299346607","0.143131635187008","0.12712783654753","0.121283917552651"
"acc-eta1","1.19017907924058","1.92717995679747","2.92220686994949","0.918530206666091","0.144360655264615","0.129654367477275","0.126138467257688"
"acc-w","1.07608006037078","1.83569792990416","2.98901643471514","0.935600064255577","0.138588860973995","0.120116714438318","0.132389712453244"
"acc-eta1-w","0.977953784494286","1.69329717348424","2.99475900024202","0.980610287839576","0.154384312393651","0.182005728327116","0.154073892596013"
"acc-lambda","1.13020225284909","1.94185223388554","2.97373127150675","0.918808931632896","0.13877100378241","0.121760382347058","0.122519307166844"
"acc-lambda-w","1.07004053643169","1.89151016723049","2.9540298262303","0.926536426213336","0.138208949965066","0.122014798204785","0.124123639378747"
"macc","1.18472343764687","1.9542991278603","2.93846908507235","0.916811347819503","0.144003700822429","0.126284040240423","0.121572402849576"
"macc-eta1","1.19561381648926","1.9172272903952","2.91994475579046","0.919274422120676","0.149019395355023","0.132400418236354","0.131911579168086"
"macc-w","1.03218455264914","1.82704938142407","2.97117926399269","0.939915525852738","0.14175377546802","0.129347146253007","0.133523390132221"
"macc-eta1-w","0.977953784494286","1.69329717348424","2.99475900024202","0.980610287839576","0.154384312393651","0.182005728327116","0.154073892596013"
"macc-lambda","1.14451519733199","1.96793778915131","2.97811062702085","0.917145365471629","0.140861292336915","0.120961803112464","0.121845022706848"
"macc-lambda-w","1.10610884160777","1.85305689244923","2.94350039120647","0.927491877047381","0.137999206002314","0.11492195680006","0.123126699045882"
"aipw","1.21395804500684","1.90334751505967","2.88726723039797","0.922459976924682","0.142607983243764","0.129198797561869","0.138514048585471"
"aipw-eta1","1.20464981878739","1.88763294987096","2.89093500494927","0.92301230508734","0.145097956474959","0.13102003274971","0.143610804579468"
"aipw-w","0.852166800711712","2.07168307650565","3.21306752283655","1.00474945469384","0.202778202478897","0.152030495176965","0.200938045433511"
"aipw-eta1-w","0.927069339141637","2.05949615586705","3.22784461168412","0.992916788026744","0.193372237884969","0.145145878885792","0.193208897564449"
"aipw-lambda","1.1621988856971","1.92439560382915","2.94199410686799","0.918371119066712","0.140532552480738","0.12259182695722","0.140794140734732"
"aipw-lambda-w","0.971452927504418","1.98661371147283","3.03984049340014","0.940818385660043","0.177577931862244","0.134641616502441","0.144902623012805"
"mle","1.18733838585331","2.01130230440544","2.90827069218712","0.891596516675157","0.122367630461275","0.114223450797579","0.096166253667735"
"mle-w","0.457030046973624","1.8618058405324","2.70379343613067","1.41815324945328","0.212003030011323","0.185710951306955","0.182286310327686"
