"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08731951931857","1.87231538772305","2.9692817549244","1.09060177082998","0.109632272513636","0.103643608419475","0.0765695632608822"
"naive","-0.534387725430021","1.30671281884873","1.81879106203708","2.84400394280312","0.262780875075365","0.335348600667687","0.153400486438309"
"cc","1.04305167625826","1.88644901402617","2.89677148251601","1.31786062408646","0.194378078528906","0.193343658430716","0.157631366946864"
"ipw","1.08863349944403","1.8035003230427","2.83795386453104","1.32137871238238","0.192932974360471","0.192685984771774","0.145888405542314"
"ipw-w","0.868400945468949","1.79749584844482","2.85340366343878","1.33209968006116","0.284308593046797","0.195296190180286","0.185916029655517"
"ipw-yz","0.966871106673556","1.83395758399056","2.85721535452277","1.32122312957544","0.20280214457024","0.194590483823045","0.156646040860849"
"acc","0.99755637249546","1.98426121324325","2.94470005293672","1.32189842059027","0.188921091584529","0.168315662664936","0.136415421111915"
"acc-eta1","0.934138754387013","2.11048629077731","3.01316786697223","1.33946690947311","0.202176575415577","0.178730780696249","0.135203675021843"
"acc-w","1.01827818654052","2.15389200816906","2.98102642568886","1.34248082158166","0.213649406414297","0.209990594491213","0.148966948183905"
"acc-eta1-w","0.997743265276903","2.59539913190984","3.14769744323857","1.47958773498003","0.355336153541862","0.499816526833215","0.191467690013085"
"acc-lambda","1.03365710937825","1.97949103402461","2.96008126502053","1.32124329806973","0.187603830796814","0.163875791919394","0.130419474361474"
"acc-lambda-w","0.975770932766428","1.95625945823498","2.91318172245162","1.32131581078726","0.187743524930244","0.161728514115341","0.12519001053795"
"macc","1.00838914986704","1.9810100455617","2.95198914332451","1.32150467978912","0.189512222139055","0.169321231635505","0.13182908026686"
"macc-eta1","0.926740591346152","2.10153808541881","3.0172424514507","1.33907758658584","0.206797351037961","0.17728275787935","0.136549441143104"
"macc-w","0.943744932104891","2.14717430593878","3.0181596231147","1.34435484014363","0.216391688128773","0.200561932352123","0.149690418730321"
"macc-eta1-w","0.997743265276903","2.59539913190984","3.14769744323857","1.47958773498003","0.355336153541862","0.499816526833215","0.191467690013085"
"macc-lambda","1.02141605633047","1.97305817024316","2.94511893876917","1.32067375253512","0.189674232275223","0.165382301312828","0.135023389082126"
"macc-lambda-w","1.02329377398148","1.99691900895004","2.95721640133798","1.32226994140539","0.190991279220289","0.175609672704093","0.137628863260827"
"aipw","1.02077851476987","1.97329103051592","2.93534266064296","1.32059277906565","0.193053184910146","0.170765734120034","0.122848681298957"
"aipw-eta1","0.993132820455118","1.97824411031403","2.92528304155369","1.32169641879248","0.200864633563059","0.174600497247437","0.132840748339684"
"aipw-w","0.682361321194803","2.32119985964807","3.19216795909431","1.43480419929853","0.314434295919336","0.231105608374375","0.184533118801929"
"aipw-eta1-w","0.781593529480126","2.33851549136657","3.13488234590807","1.41104668048699","0.301054685945233","0.248743990192929","0.199863142132288"
"aipw-lambda","1.06731920966761","1.8874623375353","2.87648640804577","1.31838370738255","0.188092093154408","0.168953183716471","0.129545899221903"
"aipw-lambda-w","0.867447842938573","1.90719084344738","2.88339494756199","1.32997980609014","0.262155907331438","0.169451230952593","0.14908066580792"
"mle","0.976074025914269","1.88762678408092","2.83714148782796","1.25691048876282","0.162058470274137","0.156971948071638","0.104560433337253"
"mle-w","-0.000835163645661963","1.5030314829088","2.43674631529106","2.04428865106806","0.242878382329531","0.269200902343153","0.170205399276744"
