"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04851142978549","2.14325827965421","3.06050841919346","0.932370587527256","0.0935548004226466","0.0837809509148503","0.0763261403957609"
"naive","-0.279799913564902","1.37928668126579","1.88295683778009","2.75791848992802","0.243026385683715","0.247211302675338","0.191181582772398"
"cc","1.24330928152381","2.15444840593593","2.94364979027591","0.863473256802695","0.116076733504492","0.0925878843407354","0.08184286553154"
"ipw","1.26714826028544","2.11780294992087","2.93330487138547","0.864573484540474","0.1193117418199","0.0965887084819435","0.0827515782848505"
"ipw-w","1.30361819667157","2.18177784808445","2.95937164453645","0.866278248390491","0.110757134566167","0.0783261481738245","0.0921426473134974"
"ipw-yz","1.21501272186472","2.12548425555523","2.9295161970296","0.86458582071278","0.121234150464264","0.0945588277554372","0.0823320877036912"
"acc","1.21683219047637","2.12736060211397","2.95195894690151","0.864558937115602","0.118516911505489","0.101732750761885","0.0800729946069269"
"acc-eta1","1.1726480720995","2.07608715346068","2.96016457630414","0.871467344129462","0.132871434966005","0.126044789596513","0.10294273722144"
"acc-w","1.17109483686475","2.20519004238598","2.96444735399273","0.867887726218532","0.131041618897319","0.125644635528356","0.079765201508835"
"acc-eta1-w","1.06535761935187","2.21242864983815","2.99753703454812","0.884329405997312","0.162258715830463","0.182331104717259","0.106340606281167"
"acc-lambda","1.21634318142529","2.14190848383359","2.93108086974849","0.864128004366473","0.115147399019885","0.0905744675926505","0.0772206765158782"
"acc-lambda-w","1.20927287933971","2.12472424574051","2.9100225401627","0.865565866235677","0.115859976917064","0.0922884799898836","0.0782948767958224"
"macc","1.21046915077135","2.1318243631402","2.94324311095584","0.864474279995668","0.118383519708115","0.100085606102651","0.0794512405560131"
"macc-eta1","1.18811769102629","2.05600225120136","2.94551133500704","0.871979965516232","0.137308662324761","0.134510275062951","0.11030659563437"
"macc-w","1.11711578324028","2.19667731374772","2.9584495009933","0.873374270170609","0.132319288963153","0.136021643941903","0.0794646289698028"
"macc-eta1-w","1.06535761935187","2.21242864983815","2.99753703454812","0.884329405997312","0.162258715830463","0.182331104717259","0.106340606281167"
"macc-lambda","1.20246552324308","2.15281419786891","2.93869060660495","0.864476102562282","0.114364443289883","0.0899527477267483","0.0755299341830528"
"macc-lambda-w","1.22287001643387","2.14607381124511","2.94289826824045","0.863769818180298","0.116862813366072","0.0922320078415677","0.075637450069986"
"aipw","1.194127577199","2.0490888547552","2.92552323750478","0.872021053222101","0.128037912858053","0.122483012420912","0.0824817439270815"
"aipw-eta1","1.21439277629176","2.02205697999399","2.9289387859427","0.8750817651876","0.131865843034214","0.130588061614049","0.0861682281032352"
"aipw-w","1.11090934511869","2.23710176622081","2.99827486334584","0.878134389412655","0.136108935917505","0.12530493535214","0.0836074716927687"
"aipw-eta1-w","1.18237627513081","2.24101261070492","3.00312778168167","0.87145708058538","0.135655898614784","0.115640124667204","0.086713761901805"
"aipw-lambda","1.2192116225224","2.12638902679757","2.93781043760555","0.864339348334921","0.117152779739244","0.0915664742680997","0.0720305223444728"
"aipw-lambda-w","1.28865398325225","2.17414810779135","2.97649511303018","0.865865981863796","0.111509223731934","0.0709118778020596","0.0789314731204099"
"mle","1.1610340950526","2.13604726799571","2.9704515478153","0.894450119193763","0.116190849352038","0.0945813958873694","0.0813121848694539"
"mle-w","0.337673804820488","1.79055496412523","2.77264674032998","1.71459975982555","0.272172392546235","0.226574240340081","0.236719796954962"
