"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989331919588211","2.08659484138665","2.82643438173249","0.925188770150684","0.0936248955522113","0.111258102421951","0.0829253842603015"
"naive","0.0237221490151513","1.6430355239469","1.43731650912213","2.41836924144396","0.244898044104328","0.269159906243297","0.230231965678155"
"cc","0.978146991956171","2.15473321299108","2.68849965768564","0.986940128520058","0.14635182027881","0.150680174777185","0.125244819090451"
"ipw","0.961765199388137","2.18002738533513","2.69873527317346","0.987331509292973","0.147973903073558","0.15401447429017","0.124830891606421"
"ipw-w","0.771143943590382","2.1691294984744","2.71602367644883","1.00744978954502","0.208886372656789","0.208932295909163","0.158559708024647"
"ipw-yz","0.900648181047441","2.15935028405619","2.69472429441683","0.989880128552132","0.151789141452203","0.154420193776959","0.129316065429268"
"acc","0.952170650405544","2.10781953621416","2.63727449028635","0.990016417727519","0.133179940139175","0.147449538055499","0.117328539461513"
"acc-eta1","0.951410856144186","2.04499828492098","2.59578338593729","0.997391069688218","0.132275024699109","0.154346568260498","0.114958174629254"
"acc-w","0.795504446065244","2.10438647103245","2.56760205319932","1.01950713210749","0.147377695539812","0.164313398497792","0.154331832653447"
"acc-eta1-w","0.568604364407056","1.9445817612615","2.32403524426512","1.1901673251664","0.283775586223752","0.314743371321427","0.710503678669384"
"acc-lambda","0.925286161368944","2.09191199576822","2.59243255949472","0.996813994563643","0.130783605535101","0.147083834644219","0.112900327654819"
"acc-lambda-w","0.830404980000996","2.08099461497625","2.59372883626162","1.00897601661107","0.130982789984646","0.150546291595712","0.110548292261523"
"macc","0.967700842174529","2.09162212136737","2.63499802147222","0.990286678766396","0.133936806258974","0.144138162066951","0.11590419654388"
"macc-eta1","0.950831487676629","2.04332057554459","2.60188231277608","0.996854061806848","0.131725503968145","0.153867971119974","0.114361209197437"
"macc-w","0.724289288201229","2.03425015060466","2.48760240592209","1.06094780917622","0.165315055298292","0.174768422560853","0.201277609418966"
"macc-eta1-w","0.568604364407056","1.9445817612615","2.32403524426512","1.1901673251664","0.283775586223752","0.314743371321427","0.710503678669384"
"macc-lambda","0.928601853011688","2.08867521791627","2.6240497663455","0.993092755662063","0.12947752721225","0.14697001902701","0.112458961683879"
"macc-lambda-w","0.844743526009315","2.10792033938806","2.64124994947788","0.999701289743182","0.141354512525511","0.154384246390737","0.117528739376623"
"aipw","0.958470907637165","2.05946370674924","2.61433264257779","0.994056158497735","0.134232687498243","0.14691392227539","0.112768502219078"
"aipw-eta1","0.930701082456286","2.0832388081599","2.62148024927803","0.993450763527514","0.131770712219077","0.152430064939095","0.112124671331909"
"aipw-w","0.329151137110632","2.01471756611667","2.68796645963682","1.18776785597155","0.232678069812542","0.232030990394746","0.142171576983587"
"aipw-eta1-w","0.434163666105924","2.09938747529985","2.69228160911619","1.12750164709112","0.197616391611804","0.208578787756813","0.131809831100208"
"aipw-lambda","0.907465986976166","2.11831220158058","2.65093191134361","0.99150324903682","0.130829526379869","0.150000038754066","0.110263109743103"
"aipw-lambda-w","0.569465635671128","2.19433439653331","2.6080560065986","1.08147743545665","0.185371128076773","0.188348385029009","0.125185864766933"
"mle","1.03343973830321","2.10099313841131","2.66072259317238","0.971538238888525","0.125526469117791","0.135791560817336","0.117346394864697"
"mle-w","0.275511342268766","1.94097109576196","2.47467012186844","1.54092220557918","0.195894262768875","0.218464854900467","0.295690161617899"
