"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16360625406009","2.14037940352201","3.08640163401666","0.989971566054317","0.100101226825679","0.105024705696764","0.0878480422517815"
"naive","0.226522783588036","1.48279219350768","1.70614403566584","2.81634814017744","0.238774521759314","0.31030543031765","0.180964120382262"
"cc","1.20059305511866","2.07789619304625","3.12280723428609","1.00542829344294","0.136735324661748","0.135088027339121","0.109888131477816"
"ipw","1.23209528997482","2.12009671769985","3.1294556495885","1.00670121173538","0.144913476009313","0.132258447354005","0.107488406318179"
"ipw-w","0.991828139377021","1.96640639522348","3.18681831804922","1.03509807010708","0.192130121153693","0.174270475317534","0.114996698735326"
"ipw-yz","1.15642199584909","2.09880121954893","3.13284312738241","1.00658039963281","0.148448785436597","0.136215323534851","0.106667332296663"
"acc","1.21944363382782","2.05348939404279","3.09789795499396","1.00616503811359","0.135214466895474","0.131837341299859","0.109394148237666"
"acc-eta1","1.24744773197618","2.01486168590743","3.06497738512669","1.00972887456485","0.144205045777626","0.140772541882159","0.118752450868141"
"acc-w","1.21142341180244","2.03580834993132","3.13154186617738","1.00679952827939","0.156855197894401","0.135158450252373","0.119476038839118"
"acc-eta1-w","1.22559410120445","1.95283676254721","3.12726095530399","1.01477712574824","0.241284353667011","0.219670841611141","0.205472782627098"
"acc-lambda","1.22202285350462","2.04410699979135","3.09432189167245","1.00650500570826","0.134337442716323","0.132313337843034","0.110060379818883"
"acc-lambda-w","1.17915282638291","2.08389260110053","3.0991205354402","1.00654195917032","0.135106106510902","0.131009777646757","0.106969087271106"
"macc","1.20586841828381","2.05632373197751","3.10539690552337","1.00579857159216","0.137167833363296","0.132314417227121","0.107750050926885"
"macc-eta1","1.2498890229926","2.02447983089206","3.07163882237202","1.00898318047835","0.149988482217489","0.14386539128549","0.118597434840206"
"macc-w","1.12888988523486","2.05309802480634","3.14521409622509","1.0084706899396","0.16625579412898","0.141019051029724","0.120476237059569"
"macc-eta1-w","1.22559410120445","1.95283676254721","3.12726095530399","1.01477712574824","0.241284353667011","0.219670841611141","0.205472782627098"
"macc-lambda","1.22579086297005","2.0515072116703","3.09817122940213","1.00629281450981","0.13437673942798","0.133396370428324","0.109683749227614"
"macc-lambda-w","1.21433873527012","2.03943639040354","3.12446374520914","1.00641548783513","0.137540245753066","0.133888870796647","0.109240962715037"
"aipw","1.23803865167925","2.08220215253905","3.10665002486968","1.00624934885479","0.151712738058213","0.13458160798733","0.108143746742949"
"aipw-eta1","1.26800858545626","2.08343685518561","3.09547186186358","1.00797573936184","0.153956059926183","0.136653257147293","0.109871501900381"
"aipw-w","0.818921817945106","1.89940092434834","3.2854250243669","1.107866880539","0.248526581814953","0.19080501081227","0.155880622423"
"aipw-eta1-w","0.964982734698631","1.87496405115055","3.25947481649441","1.07336534408022","0.234981031245517","0.180292730532171","0.154905874201734"
"aipw-lambda","1.25803440473671","2.09363111073681","3.10540429820891","1.00727072608477","0.142229196847035","0.130785377923404","0.106167055481646"
"aipw-lambda-w","1.00284639790931","1.9258531915959","3.18746914653677","1.03953098829706","0.196106579209084","0.169571710604674","0.110286501380482"
"mle","1.21837568486134","2.03317268637271","3.05148632813666","1.01836048274902","0.12924182083369","0.13597447516953","0.103342181148198"
"mle-w","0.479065560974359","1.64064161892856","2.65507673797451","1.80063973866768","0.22074885003168","0.264940587026293","0.245542439033603"
