"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898180669541286","1.92332374663891","2.87770892244591","1.06264180929273","0.1052057840778","0.123272010742883","0.0763752499897772"
"naive","-0.327260900279782","0.932197353357136","1.81970001360354","2.64333976374199","0.251037650475102","0.351993076521959","0.228491484669628"
"cc","1.00866241586552","2.00502949596501","2.84401925256721","1.1254256291045","0.155187314568417","0.205315756546009","0.108585699118959"
"ipw","1.00097226972242","2.07480948827603","2.85862270381118","1.12661082180609","0.147682837440034","0.201541153739756","0.111422093575146"
"ipw-w","1.09627599346341","1.84496998589388","2.87888522478413","1.13990687659804","0.211220462585225","0.295211839142274","0.150639719384808"
"ipw-yz","0.926017997900209","2.04869217324171","2.85519935611371","1.12870449360725","0.152028028354767","0.210184309054167","0.113393736473043"
"acc","1.02670457823149","1.9484064150799","2.80914694524537","1.12666163057362","0.147793975726181","0.199789859213216","0.0984788929166798"
"acc-eta1","1.0841715422413","1.89480550715443","2.76844401003907","1.13206754374659","0.170199959965098","0.250310190426122","0.12031782214145"
"acc-w","0.852266171590608","2.09609954043578","2.67641983126217","1.17378739468422","0.171444785961076","0.183786267722335","0.188015567335547"
"acc-eta1-w","0.82685212242834","2.15608909640217","2.54176322612762","1.25047826134868","0.286042897026538","0.298735966007782","0.401492873990574"
"acc-lambda","1.02292487549381","1.96061210000135","2.79009951467527","1.12758407540567","0.147579419062429","0.196376667668556","0.0991627633859828"
"acc-lambda-w","0.926342587115422","1.97187555063678","2.75851092159194","1.13545571254721","0.143713677969771","0.189381277817025","0.101641418519289"
"macc","1.02347996942355","1.94820472706695","2.79898895131029","1.12711009489438","0.14782929109745","0.201518518825487","0.100754083973076"
"macc-eta1","1.09841579783568","1.91590168093556","2.77204102452816","1.13206792935286","0.175272567784151","0.266213125801402","0.124587279918206"
"macc-w","0.773282453671235","2.05488810048101","2.65032571232954","1.19450485328179","0.186819154642555","0.198269532571286","0.211333818418176"
"macc-eta1-w","0.82685212242834","2.15608909640217","2.54176322612762","1.25047826134868","0.286042897026538","0.298735966007782","0.401492873990574"
"macc-lambda","1.03889315943069","1.97082667951663","2.81650512671225","1.12630497165623","0.149731257403257","0.199241575946254","0.102143371321592"
"macc-lambda-w","0.950501571669714","2.04821640569669","2.78899448623922","1.13169916866554","0.143058579548416","0.181027516515318","0.10107670545351"
"aipw","1.04229322589777","2.00990813122315","2.80880138227327","1.12691421816304","0.148992813612654","0.214173791424217","0.109412468653214"
"aipw-eta1","1.0621157525174","2.02337569937295","2.82769304192367","1.12701196640275","0.153909898989302","0.228672249697935","0.110256192640017"
"aipw-w","0.783587666821992","2.02043719115786","2.84367180668812","1.14774720392958","0.169179390298915","0.264843113298794","0.127192815317416"
"aipw-eta1-w","0.903543604298541","2.05917249536834","2.8479896146951","1.13094273583297","0.168242640475877","0.255260481018154","0.12373670334623"
"aipw-lambda","1.03098683385426","2.03870186945852","2.83683550058452","1.12610305200519","0.141473439586226","0.195263347640373","0.104465501806487"
"aipw-lambda-w","0.957427935327923","1.96478420909872","2.81292946717352","1.12773475243169","0.150177855745371","0.239149483446625","0.111773552709176"
"mle","0.970626624551373","1.88207387811978","2.8205926903845","1.10677304730018","0.137515473945251","0.191197942314","0.100075813829716"
"mle-w","0.102312523327674","1.29343632500115","2.52709378833219","1.87552163047292","0.208137732169709","0.312914803116194","0.199196395524442"
