"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943605657510099","2.03190250851196","3.03233965771014","1.04258637440626","0.106038386296629","0.102361312308931","0.0923079756738068"
"naive","-0.249001956403841","1.03574750035916","1.63946857211906","2.83627379805973","0.27707882434957","0.342805169930947","0.191876820235494"
"cc","1.06469727177073","2.03302779602324","2.91043951484852","1.17501043806048","0.160982143649285","0.167739584423754","0.159046050444307"
"ipw","1.07222038932237","2.01442215060232","2.89859448863985","1.17516277686211","0.159978461640757","0.174748861627631","0.165328804928777"
"ipw-w","1.01586842655835","2.1312371516611","2.95904598753922","1.1791877621427","0.162770273948399","0.148345948446006","0.179621566443133"
"ipw-yz","0.982825526023017","2.02957087112896","2.94577930522495","1.17861990398075","0.155319419586525","0.167309562129523","0.159752978454586"
"acc","1.03427074980795","2.01955365526185","2.98590223746508","1.17993504148178","0.160467423804374","0.169482505012644","0.152088249291956"
"acc-eta1","0.951643491784806","1.99365357599114","3.05869667650107","1.19835235355198","0.173137352741845","0.191190764704888","0.1600845904002"
"acc-w","0.901677326770443","2.05926179207972","3.05926872797534","1.19905312947015","0.174377446148408","0.19272066074835","0.168446330182697"
"acc-eta1-w","0.648465437142954","2.09956954667732","3.23845526060297","1.30285981633681","0.224153913137314","0.253482815662503","0.203991151719823"
"acc-lambda","0.978151594669843","2.0446376810124","3.01746549704202","1.18533446133387","0.158296760809567","0.167924225286168","0.153194198349923"
"acc-lambda-w","0.932350773322969","2.00096836200103","3.02036559839544","1.19208849209044","0.155203244151846","0.170838600809271","0.153352268932198"
"macc","1.00813153507477","2.02052501039646","3.00299511039717","1.1828214192026","0.15902121048973","0.166574502682478","0.150252221585129"
"macc-eta1","0.940580984687958","1.98916604445495","3.06694759804056","1.20165474160719","0.170547901383472","0.191730209208548","0.157435422584349"
"macc-w","0.784636909323847","2.07599235765017","3.09752141235935","1.22641153224614","0.182041412639837","0.203712667956875","0.176022472634082"
"macc-eta1-w","0.648465437142954","2.09956954667732","3.23845526060297","1.30285981633681","0.224153913137314","0.253482815662503","0.203991151719823"
"macc-lambda","0.982994762555159","2.03725532191832","3.00787915888684","1.18399745506965","0.156731593936694","0.168195580166859","0.151379579334819"
"macc-lambda-w","0.892358628097282","2.00804106573706","3.09635271590642","1.21235459380856","0.161522273107804","0.178303893524302","0.159550162863552"
"aipw","0.950331167459724","1.97364467109806","3.04001212578074","1.1964562256472","0.164212520821287","0.185425179477913","0.159831720459139"
"aipw-eta1","0.978876084596555","1.95909633876936","3.01663274501725","1.19134082428035","0.166755665566067","0.193783676292329","0.163331068425971"
"aipw-w","0.596504846499573","2.23852554063384","3.27911094527945","1.32858198600292","0.203554785358633","0.186872690696755","0.198988866991629"
"aipw-eta1-w","0.748919904733607","2.19430851531541","3.2085514945087","1.26112638113117","0.19430700049812","0.182256461571929","0.196925580583016"
"aipw-lambda","0.983930111379772","2.01671941674842","3.00493333637346","1.18452794902767","0.155762075439638","0.178460936127635","0.160948165690362"
"aipw-lambda-w","0.787268576674154","2.01444737194774","3.2400420599483","1.2788767821474","0.165087213482165","0.156681743210671","0.191499067794919"
"mle","0.975959348964457","1.91428505330918","2.96081853170539","1.20281321873314","0.144888840826607","0.159711686105828","0.132748608233283"
"mle-w","0.124672744066195","1.34883087050305","2.49652920603696","2.0112690328857","0.233586920146143","0.308208440031951","0.261030965540917"
