"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959502361929411","1.98653365593325","2.83445362874211","0.951268672711231","0.0985207842989648","0.10235903013725","0.0814296243652734"
"naive","-0.126023959904453","1.42050822219196","1.8945789802985","2.50296165830195","0.221534237781931","0.275031439612531","0.214788473885156"
"cc","0.924643255077548","1.99322838109308","2.89898161078171","0.967777696611177","0.12730388426626","0.134445195899113","0.123093228686098"
"ipw","0.923456466906417","1.99796373650539","2.8744657619123","0.968476801903471","0.132428233176428","0.133347018328899","0.117663149298092"
"ipw-w","0.689626051651446","2.13184905503172","2.98908253691976","0.998953473407234","0.142895593280357","0.114924652613501","0.128713451743479"
"ipw-yz","0.864182327270118","1.99568084862142","2.85444840494367","0.971733494914333","0.131698058305842","0.132835353198517","0.119116264262223"
"acc","0.910462466207317","2.00596944627895","2.92660910276849","0.968390817382859","0.124918745121135","0.131413498662846","0.119272178394047"
"acc-eta1","0.871907690667212","2.03302467753773","2.98125169601369","0.973552730714645","0.134391921783295","0.136847059442149","0.122583703792159"
"acc-w","0.888610048418669","1.93519819886543","2.91080507550131","0.97197725930587","0.133241326929301","0.156849055421312","0.132638363522223"
"acc-eta1-w","0.82992563591897","1.89563847206774","2.96247260032803","0.989884129235881","0.18647661481799","0.228803463147606","0.166799277456455"
"acc-lambda","0.94267303350277","2.00457199793882","2.91973097268012","0.968313015388853","0.118520658921206","0.134801004030507","0.115025620976979"
"acc-lambda-w","0.90309207839273","1.9677505476095","2.87437361745202","0.96867239451644","0.122025562329247","0.134691542806138","0.11790361396266"
"macc","0.896897193955215","1.99562589091571","2.91521877833186","0.968375122878204","0.12501629560133","0.132641959325722","0.118394122240309"
"macc-eta1","0.872967013770049","2.03312408562774","2.96775018268517","0.97200265923803","0.13471016508583","0.135050277012947","0.124584059338408"
"macc-w","0.82000183077051","1.92304514662813","2.90498502612435","0.978832267880266","0.140692021728731","0.171132237709556","0.137302846006382"
"macc-eta1-w","0.82992563591897","1.89563847206774","2.96247260032803","0.989884129235881","0.18647661481799","0.228803463147606","0.166799277456455"
"macc-lambda","0.940564916555335","2.01577794474701","2.92589155527255","0.968551964459784","0.119091990036677","0.132649485819334","0.114191072594168"
"macc-lambda-w","0.941876524722305","1.98081882588963","2.91056267245492","0.968250537654914","0.124924039562073","0.139104138051989","0.123783079105936"
"aipw","0.863762930931151","2.01313693508813","2.9216340638302","0.96978208254177","0.132854914090082","0.135779379223538","0.115723160628268"
"aipw-eta1","0.886008112003138","2.03097196652927","2.92785395568181","0.969092096704185","0.133750022961888","0.132636882467897","0.119045521975666"
"aipw-w","0.492341091291516","2.0984905007724","3.08469263814386","1.07131301173671","0.145357739382738","0.145211023955464","0.13886409391948"
"aipw-eta1-w","0.594323068982249","2.10359802819005","3.0811329511231","1.03589305319146","0.136373285639322","0.131757805827419","0.134817346377508"
"aipw-lambda","0.938753181345805","2.02216302378084","2.89772822992246","0.968592279752441","0.123647010966558","0.131188543248189","0.110868278254824"
"aipw-lambda-w","0.673085328435233","2.1537279862135","3.02949689854624","1.00692622234343","0.127985894406085","0.107910809054491","0.123561153135385"
"mle","0.998786709809997","1.96294884880645","2.86941759553661","1.00169637711762","0.123190119054249","0.125966134847403","0.111447580152111"
"mle-w","0.48074378989227","1.8817614229956","2.80669954721551","1.37357378108828","0.207147475694841","0.169751701405252","0.163260602956389"
