"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976084384297269","1.98606737246901","2.99027266181804","0.965997969953537","0.0951096668704369","0.0792648385878923","0.0706683686373051"
"naive","-0.58824458100574","1.7607722033968","1.69300392253616","3.26006663900149","0.301532567531749","0.267951944918356","0.224619885963822"
"cc","0.930897218430494","1.94273190528223","2.93405310044005","0.921108085842821","0.133137259394191","0.10408703293955","0.0914042586073351"
"ipw","0.947601303908584","1.95153876436207","2.9316178265521","0.921332856394723","0.127703600973378","0.104939109081713","0.0908781254359542"
"ipw-w","0.886494655319548","1.99892857006553","2.95561455293417","0.923854573226488","0.130136394714547","0.09857293470539","0.0845872892348724"
"ipw-yz","0.893841094164561","1.9359005497991","2.93366509269111","0.921900179203239","0.127216419214743","0.106952040156709","0.0900717490392479"
"acc","0.965621077880134","2.01331716894883","2.99329494514623","0.927042870474648","0.134083963483146","0.112517747381202","0.0885444345608687"
"acc-eta1","0.95711251909619","2.05421875046829","3.05546358404473","0.938547265334018","0.154675467931506","0.132798204045974","0.101169043061417"
"acc-w","0.922231578075503","1.9212536124453","3.01705371936221","0.929792421670622","0.15197063320107","0.133639733445178","0.0936371287339153"
"acc-eta1-w","0.895486472560203","1.88187627048308","3.0811714389398","0.951674455570426","0.219035058985777","0.219502719044843","0.132938202774419"
"acc-lambda","0.945443423941916","1.94588865077446","2.95694935562547","0.921819299555723","0.131646026554811","0.104941327013548","0.0874752811415149"
"acc-lambda-w","0.931068254398762","1.9381747532172","2.96346026251607","0.922135020451173","0.131685923219377","0.104435843169954","0.0874644452112203"
"macc","0.975612734369338","2.02041146364309","2.98988000333187","0.927833743562062","0.134438654673962","0.116185898939361","0.0919374913131932"
"macc-eta1","0.969233747949851","2.05130062165033","3.05195207284823","0.938392762486977","0.157161379669571","0.133687094422591","0.102632242771155"
"macc-w","0.877807070447584","1.94946058595396","3.01187264235309","0.927997193039282","0.155821162214419","0.142627899094285","0.0934181336810306"
"macc-eta1-w","0.895486472560203","1.88187627048308","3.0811714389398","0.951674455570426","0.219035058985777","0.219502719044843","0.132938202774419"
"macc-lambda","0.941521936714575","1.94038401746003","2.96698982102791","0.92245563423998","0.132065844866929","0.104333436859063","0.0868189494542184"
"macc-lambda-w","0.956323703270819","1.91336780252852","2.95767869133358","0.923169945228906","0.132317783557837","0.105521169329835","0.0896119787265846"
"aipw","1.00581014736286","2.05796851739513","3.02114323521692","0.937219576268055","0.143036709078178","0.131174353449609","0.0979930890789289"
"aipw-eta1","1.00001187001302","2.0495480719701","3.03095355304082","0.93717077387877","0.145923427513738","0.127411486265324","0.0955612287417108"
"aipw-w","0.790402290471148","2.01431961629873","3.06868544516105","0.944515343784153","0.159172282337565","0.141139605791255","0.114437023383963"
"aipw-eta1-w","0.845348234992686","1.98782065894378","3.08103699008401","0.942781606908182","0.155259231196967","0.135560687576393","0.117092356091956"
"aipw-lambda","0.950187592047383","1.94589121303207","2.96851498346394","0.922664548600598","0.127858641587948","0.10467357219481","0.0850814134556952"
"aipw-lambda-w","0.932977544237891","1.96026738473579","2.96673660395215","0.922145064946758","0.121528861314406","0.097139088955516","0.0849371782274808"
"mle","0.916103478877769","2.11158767202654","3.07447813280056","0.985744372856753","0.126515016082195","0.112169410467762","0.0902795956535822"
"mle-w","-0.160210424821937","1.93353653077304","2.81588549288424","2.06947725305944","0.319048157690401","0.181312596386457","0.238278294036667"
