"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.694533649317839","1.89696892109847","3.05828868335742","1.05292763748553","0.105936557165855","0.112365101933744","0.0746152414602052"
"naive","-0.875351025927153","1.07892790250989","1.75993963934305","2.94699109204847","0.291927747811105","0.332268186925285","0.185266517616024"
"cc","0.690913606097408","2.04906240823537","3.08445141896817","1.0086518413894","0.146037929528133","0.166572522980715","0.102454940964453"
"ipw","0.700962836832312","2.02813470876117","3.10010495555918","1.00945314751176","0.135801384557015","0.154790359316697","0.0983434010537855"
"ipw-w","0.80194880787007","1.90547742952152","3.02702894462243","1.02184886320887","0.163499230707105","0.158488702350407","0.110347496990901"
"ipw-yz","0.638908560580346","2.04763061486398","3.11523817686519","1.01095052568198","0.134890019038994","0.158858936744294","0.100663060501046"
"acc","0.718390260733123","2.07845801445461","3.0543692890313","1.01100783400481","0.142726426542573","0.166145418443533","0.0936776000369782"
"acc-eta1","0.775542876496983","2.11529914196006","2.96475098825611","1.03508402489735","0.164239849431149","0.182466700739304","0.127017824478725"
"acc-w","0.608683490750399","2.11423313574956","3.13084831003427","1.01400861436416","0.159557477210179","0.178592511534167","0.0978142474542035"
"acc-eta1-w","0.494443454498207","2.19404091032174","3.15654616728592","1.03496784637827","0.201056021594707","0.190549593357009","0.116022253963428"
"acc-lambda","0.717091692877457","2.05821836288205","3.05774263939515","1.00995514359128","0.142556903570671","0.164217598022369","0.0946162148180127"
"acc-lambda-w","0.656245208099152","2.05742677648685","3.10752175440326","1.00968052762601","0.142187844417904","0.163894967194899","0.0897404726137337"
"macc","0.71757135492959","2.07658659249896","3.05542713663323","1.01080984891938","0.142014609259559","0.164224400721522","0.095785475990238"
"macc-eta1","0.771805326358583","2.1127426644572","2.97205080033293","1.03228446555483","0.164606881878439","0.180302976273419","0.128678538581355"
"macc-w","0.541444323522339","2.1338333688189","3.10606501056133","1.02223020502765","0.161668381896614","0.173959641086119","0.0993034712093357"
"macc-eta1-w","0.494443454498207","2.19404091032174","3.15654616728592","1.03496784637827","0.201056021594707","0.190549593357009","0.116022253963428"
"macc-lambda","0.708273970979232","2.05074946713215","3.05260360484678","1.00996034331322","0.143130978590652","0.162855646992165","0.0971738841739532"
"macc-lambda-w","0.633033384127675","2.09544755372792","3.13116981960743","1.01205047140643","0.142875467814438","0.163894621382079","0.0937674449083585"
"aipw","0.742180016416419","2.08694155219129","3.03863981153705","1.01399961375833","0.138205606694019","0.160707300381621","0.0939267610683279"
"aipw-eta1","0.743829694890631","2.09158739557431","3.03754763899405","1.01453782863939","0.141261376788345","0.164404552403956","0.0941811728759024"
"aipw-w","0.583017559665821","2.02130506924989","3.0790940455792","1.01464943512677","0.166217314925958","0.186840756321764","0.112543584185883"
"aipw-eta1-w","0.669151185592362","1.98659003182993","3.10193428420557","1.01175736062511","0.169515829397517","0.193142371677771","0.114725697004139"
"aipw-lambda","0.718127559276264","2.02657424561279","3.06463730780982","1.00934497672354","0.132996393695436","0.150619248630918","0.0911624429647955"
"aipw-lambda-w","0.693633165706682","1.95090780978153","3.07160734033569","1.01237948268329","0.152540755444879","0.161683408953991","0.105967123293591"
"mle","0.663488776722406","2.07257972858849","3.06964961861413","0.985811573479111","0.126969024150384","0.143289810857061","0.0866975713514683"
"mle-w","-0.267047335058439","1.69438259162869","2.74638291457111","1.82970285605831","0.298520024666822","0.341001911814206","0.266795884921374"
