"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950050276237815","2.09535162618442","2.94702836513405","0.894664190542863","0.0862099012285434","0.0835368138439486","0.0774417309781026"
"naive","-0.250898568348813","1.69966411816655","1.47693339523407","2.90624246073861","0.253032559056503","0.338169583042225","0.264383039589021"
"cc","0.974530120953833","1.89700389622166","2.96569342135226","0.806534152460899","0.11416374261075","0.116223487549155","0.0925391159621409"
"ipw","0.978452287249856","1.90619987324561","2.96457716173159","0.806599134313314","0.118279381075088","0.11236492224367","0.0979470023412766"
"ipw-w","1.01726425402747","1.9423857044642","2.95583285510569","0.809155953098221","0.120758531697034","0.124779344884417","0.108207719231897"
"ipw-yz","0.932675923610312","1.9097928365161","2.97593751896528","0.807630903307904","0.113871862535714","0.110356691194915","0.0922382936995456"
"acc","0.96069276490739","1.93565675304206","2.98464056158011","0.807275397603595","0.111604850879359","0.108443649998949","0.0919061894285737"
"acc-eta1","0.945050602919011","1.98740946506743","3.00629021551854","0.810446059858924","0.117302449919105","0.117144921451243","0.0957816754566285"
"acc-w","0.914998682230667","1.95644952940576","3.01106506738434","0.810269477775588","0.113071404840304","0.113565426110038","0.0909705112684481"
"acc-eta1-w","0.865750117267256","2.02028386722266","3.04739921985561","0.819907867976417","0.127637008786882","0.126609984072288","0.0958892193688217"
"acc-lambda","0.956048416746713","1.92860557785599","2.97623043494501","0.807140082451723","0.111524370509565","0.108295282172601","0.0906356850873607"
"acc-lambda-w","0.926273231144983","1.92668812521475","2.9785177807023","0.808231429941989","0.111035603693651","0.109020097730035","0.08988988699515"
"macc","0.955869975225901","1.92027231986099","2.97222218339291","0.806962818703258","0.111599106317029","0.108488321832773","0.0924778881989342"
"macc-eta1","0.950017690734629","1.99004156929592","3.00744534808316","0.810531877100868","0.118641035529992","0.117718891803051","0.0953321609399368"
"macc-w","0.887408993911002","1.9145172002704","2.98707502118526","0.811190235945096","0.111877426431061","0.107636717710765","0.0905282803276767"
"macc-eta1-w","0.865750117267256","2.02028386722266","3.04739921985561","0.819907867976417","0.127637008786882","0.126609984072288","0.0958892193688217"
"macc-lambda","0.960367102098877","1.92621427765239","2.97646496245632","0.806998158343908","0.111647562882177","0.109881993813358","0.0908642291302291"
"macc-lambda-w","0.924519777402965","1.93607405444824","2.9922086658506","0.808621326241882","0.1096001214101","0.110716767079693","0.0893444300917252"
"aipw","0.943186696982213","1.95888943726413","2.9809137693636","0.808755449701106","0.117949135719248","0.105311927239209","0.0994717715961654"
"aipw-eta1","0.958234134762411","1.99233528853948","3.00556004506128","0.810554935487785","0.121191156563293","0.108151804719657","0.0993825020729278"
"aipw-w","0.87952747412989","2.01429790396133","3.01207577672666","0.817133039698924","0.108973444111802","0.122725956562116","0.0974205377963248"
"aipw-eta1-w","0.914694655507596","2.07280959901926","3.04925038518872","0.821476328326352","0.113696741976027","0.132368848355224","0.0979534729730027"
"aipw-lambda","0.960845747014599","1.93914756122642","2.9767178009868","0.807408909599331","0.115313257289931","0.103449134079204","0.0963825355576569"
"aipw-lambda-w","0.92227966849668","1.97261770319452","3.02641526369322","0.811168455770585","0.109576686949091","0.128326414894882","0.102641936872785"
"mle","0.996595693303587","1.94997689377166","2.88856779576792","0.848790888989848","0.10525588773308","0.114426019835009","0.0788931045206932"
"mle-w","0.428516452188004","1.95218097398275","2.8353157769415","1.30003776409199","0.270071298613983","0.172682664422489","0.162893822980857"
