"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00280872464384","1.90373051519051","3.12520751818485","0.933092898867839","0.0924391770998319","0.101902313129542","0.0668050272246541"
"naive","-0.246693253219769","1.58362395735781","1.61477198296571","2.90782762452819","0.268639575265182","0.344132577217231","0.223704181164986"
"cc","0.901199770544427","2.14094297175868","3.27277914110996","0.946863337833863","0.140047515851868","0.164307645444634","0.0835582003533523"
"ipw","0.9169224893482","2.13640245474525","3.26797351420514","0.946979967026144","0.14977418735704","0.169047122475714","0.0933028568269704"
"ipw-w","0.912328246947601","2.18324407884738","3.3432455560713","0.950481488929291","0.112259443253034","0.197183286306681","0.103510523750304"
"ipw-yz","0.855861140978935","2.12111509479191","3.27838544241267","0.948462618079212","0.153588071795507","0.160992806282347","0.0949166930962994"
"acc","0.903899882708726","2.19061668410098","3.29658371327767","0.947925361695393","0.134899445043078","0.158796415258943","0.0846514267141101"
"acc-eta1","0.8921682910593","2.23667168344682","3.31385125327661","0.950220842344342","0.137201555101094","0.164779034335652","0.0942191141139471"
"acc-w","0.858978806645271","2.12512170392752","3.33013854550997","0.950894242437787","0.144305968889157","0.159315457490151","0.101749305538469"
"acc-eta1-w","0.770037110103944","2.10366941340131","3.39414495986611","0.969916671187099","0.156492479630252","0.187967836370183","0.133103937713225"
"acc-lambda","0.92166387509241","2.17237761813004","3.27515356258584","0.947714086342186","0.136356143798907","0.159888870616849","0.0810512714082441"
"acc-lambda-w","0.879333013248631","2.11780061728259","3.26355102586236","0.947508754526878","0.137731848372109","0.157729917223736","0.0813589920309337"
"macc","0.93342999432917","2.15186783447439","3.29339917732846","0.947881041477471","0.137107333057645","0.15795733853916","0.0871208064552443"
"macc-eta1","0.885800973343253","2.23341849825053","3.31606598897608","0.949927252962301","0.137746802886654","0.162814128949","0.0939492622234103"
"macc-w","0.858303487275475","2.05932191411945","3.32983148041197","0.956481866653052","0.147637806314596","0.165223323103484","0.108207021108187"
"macc-eta1-w","0.770037110103944","2.10366941340131","3.39414495986611","0.969916671187099","0.156492479630252","0.187967836370183","0.133103937713225"
"macc-lambda","0.902260280295378","2.17611269384053","3.28034459392556","0.947359300385956","0.13453786365983","0.158990150454462","0.080736060529846"
"macc-lambda-w","0.888668467243206","2.12631246067218","3.24763689957251","0.947461857160554","0.139716746553267","0.158688264099424","0.0769324215731665"
"aipw","0.96571124788022","2.1441900344866","3.28528208497032","0.949323875206606","0.148588331605612","0.166173877366363","0.104993412321627"
"aipw-eta1","0.904213824972318","2.22237655202197","3.29956025410513","0.949502930268962","0.144594880201122","0.164644990016439","0.100991217292919"
"aipw-w","0.832984736672582","2.1043982489102","3.44914513696727","0.976648596257683","0.128845067973207","0.183174663230289","0.13977710493512"
"aipw-eta1-w","0.828341401045741","2.17199959110623","3.4367990367605","0.966716632280391","0.122795490645094","0.17861467009009","0.130789064096471"
"aipw-lambda","0.921416734895431","2.17364772925543","3.27241957834138","0.947782451243191","0.142793612774824","0.162678373816","0.0902302943062286"
"aipw-lambda-w","0.88799575899597","2.13191711178637","3.28001111422008","0.947092547449146","0.113509882016859","0.182219727883221","0.085623549012906"
"mle","0.99271998268607","2.0460302856747","3.18037221605674","0.921672987589827","0.120581100294756","0.147454569433023","0.0754556938725727"
"mle-w","0.122725665004587","1.85601149923953","2.74619365262882","1.70499766390209","0.246863480597002","0.278676958467364","0.341210523431063"
