"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20961928617845","1.80314742685726","2.97295036294951","0.947660757617775","0.0943075564467677","0.11861447333771","0.0716536879531458"
"naive","-0.358954743421616","1.00519285249401","2.09734289662896","2.84054258021362","0.268267790058233","0.316782124664127","0.212379830301126"
"cc","1.01623518575886","1.98494183470807","3.03123087790201","0.852219080866899","0.111293448037315","0.133303048513618","0.0990396243307474"
"ipw","1.02101602541554","2.01966004951025","3.04294258529399","0.853011507140538","0.112603162926021","0.132161383110864","0.0954766556895961"
"ipw-w","1.01001645595317","1.91926064629924","2.96052676884029","0.858619751261131","0.103597657732692","0.11447246928389","0.086633596981825"
"ipw-yz","0.981463290740458","2.00291709097139","3.02917643131251","0.853247361058936","0.112655546821182","0.132802119889453","0.0955902853832029"
"acc","0.975376508017356","1.96131827526241","3.06839764365793","0.85475391716422","0.113205798608587","0.132078512473459","0.100204334053091"
"acc-eta1","0.891168609643877","1.92855044195439","3.13480123369831","0.871471126840981","0.134820617776587","0.147102437278443","0.116907705977181"
"acc-w","0.930201590787363","1.9468737185001","3.08873344113501","0.859665842675003","0.126427157767668","0.143349020668363","0.106498034321555"
"acc-eta1-w","0.780279294238447","1.89805434382436","3.17476023239801","0.899987627939523","0.158484587539074","0.171589133275942","0.127663778289357"
"acc-lambda","1.0138892785802","1.98602033593765","3.03811364424031","0.852264988515654","0.108899004079194","0.131837419979361","0.0975429282552798"
"acc-lambda-w","0.979563804630184","2.00819113740469","3.01301638853712","0.854346802007249","0.111201372875885","0.12990801613597","0.0989845153310907"
"macc","0.984881197712024","1.96480290974689","3.05860906359298","0.853723182862612","0.111585654818184","0.133954876128474","0.0988161367057409"
"macc-eta1","0.894629099858139","1.93414210943681","3.13153761591915","0.86990799186175","0.135023135710933","0.14798307901829","0.117315369148649"
"macc-w","0.900979633115425","1.938651400016","3.07749274493735","0.861890515024324","0.126342819809394","0.14745622078967","0.107514234793531"
"macc-eta1-w","0.780279294238447","1.89805434382436","3.17476023239801","0.899987627939523","0.158484587539074","0.171589133275942","0.127663778289357"
"macc-lambda","1.00881394771695","1.99179254780773","3.03217889879606","0.852280793392443","0.108439285509171","0.131540068428241","0.0975669858487286"
"macc-lambda-w","1.02884758717619","2.01581325112723","3.03134329697783","0.852927212981927","0.111300754642598","0.132369293665473","0.0990048721273214"
"aipw","0.946743529776763","1.98352466700791","3.09935128304954","0.857968383720225","0.122273450039653","0.143144794488815","0.103988391429615"
"aipw-eta1","0.931847059835912","1.97911563262382","3.11381397732548","0.860830043537378","0.12711437973444","0.143956953620016","0.108525314624536"
"aipw-w","0.811330082354623","1.84426880352881","3.05096824898615","0.88733520907125","0.131167354138708","0.139771936497639","0.1104568853878"
"aipw-eta1-w","0.847410032535306","1.8462283322546","3.06717654916225","0.880798463730366","0.135391648842111","0.138045060270316","0.11327498210067"
"aipw-lambda","1.01300347090116","2.02731688434615","3.0421439526205","0.853329102746435","0.109624405005338","0.130457484242202","0.0939772891638386"
"aipw-lambda-w","1.01697540145151","1.96213488880057","2.9523723038543","0.858629863588208","0.0997851171716504","0.114776439982834","0.0852910693176427"
"mle","1.03734150198467","1.92334639709563","3.0952992477275","0.872773394542931","0.110353327445949","0.134130315573682","0.0999970253722434"
"mle-w","0.109434945001378","1.19934374360776","2.82033508421621","2.05651215479523","0.25872784626356","0.478480164516199","0.309114418850235"
