"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14459206506259","2.04321765174941","2.95991595022756","0.951351883646318","0.0939787086338066","0.0943623062898659","0.0647772601362172"
"naive","-0.136624214757541","1.22085185951304","1.61327967689864","2.84343786824733","0.252652670088511","0.30921000370979","0.218965148613126"
"cc","1.16334890946516","2.0613086950828","2.87335199770558","0.998387947296484","0.133783661390426","0.133174115249258","0.0865981508116811"
"ipw","1.13257311116914","2.0461064197151","2.87979723421792","0.998959102558394","0.135319165395338","0.138562292287197","0.0887425815415645"
"ipw-w","1.20240370139939","2.01946568311914","2.76000735347031","1.00896697689703","0.129020227020764","0.150021861366672","0.110334403445106"
"ipw-yz","1.0763432685245","2.0720788730481","2.8854673595552","1.00225657112112","0.134526793970302","0.138016138186085","0.0892508811991523"
"acc","1.16163156966534","2.06926459359916","2.88155358361826","0.99844514013591","0.125437845465857","0.129589693573002","0.0809231163642723"
"acc-eta1","1.15610934101877","2.08138552545012","2.89081710704959","0.998691777483228","0.127549632763232","0.135041877102706","0.0853825303222501"
"acc-w","1.06461515596419","2.118852575999","2.91493189363555","1.00525779118197","0.145755533988826","0.148285126808928","0.088571291445418"
"acc-eta1-w","0.951652456901567","2.17549860473147","2.94971095706548","1.02808122183055","0.173499938601733","0.171038080497752","0.102677334188697"
"acc-lambda","1.15433382959179","2.07857201245822","2.88552335400615","0.99859357399938","0.125090800627827","0.130410521633824","0.0813535296432096"
"acc-lambda-w","1.11481304836952","2.07007809361475","2.90089165055289","1.00002302784066","0.128557727489302","0.131929748790245","0.0828572122830192"
"macc","1.15342696690773","2.08283239454148","2.88970628100935","0.998711153446778","0.125377746850386","0.130465329683174","0.0824253280426175"
"macc-eta1","1.14961247807806","2.08622693099753","2.89386482510129","0.998883852268973","0.12727069443025","0.135581897555805","0.0856206260681204"
"macc-w","1.02805055691972","2.14873813647005","2.90315623627919","1.01161331486303","0.150500408420746","0.150359703484217","0.0911815200258732"
"macc-eta1-w","0.951652456901567","2.17549860473147","2.94971095706548","1.02808122183055","0.173499938601733","0.171038080497752","0.102677334188697"
"macc-lambda","1.15222354816581","2.07632632301534","2.88431277611217","0.998580294758364","0.124443010005416","0.129559272463486","0.0811364320260172"
"macc-lambda-w","1.12107754109306","2.06858503049718","2.90108798674708","0.999771086406498","0.132193553194654","0.132965150035845","0.0845143120843389"
"aipw","1.11457049530588","2.08837788555672","2.9102204559921","1.00053739891422","0.126283889421326","0.136885361673145","0.0876110711960194"
"aipw-eta1","1.12274960328337","2.06705589433072","2.89731613755499","0.99956590990189","0.125609285375648","0.13730082504549","0.0848932690774478"
"aipw-w","0.98659853175967","2.15287796574292","2.84118244454971","1.02408043811441","0.145828744754295","0.173096046663076","0.117444253020857"
"aipw-eta1-w","1.02902535745452","2.10301707000658","2.84509017020133","1.01122411977746","0.144535955027948","0.174953857023358","0.117328073078652"
"aipw-lambda","1.11803515186286","2.06214814035256","2.8918082531741","0.999593378999883","0.124815818056388","0.134886911542323","0.0832829252522193"
"aipw-lambda-w","1.13083671542417","2.03600320477168","2.7753141588044","1.00739634233155","0.127019049847928","0.151806923827882","0.107785310619631"
"mle","1.14077619183954","2.06383394537446","2.88917159313375","0.989768309776576","0.120504226187339","0.123870568173581","0.0764844909134674"
"mle-w","0.23988253242014","1.62173467188496","2.57487190501626","1.78138287512896","0.261789487129419","0.271274882460672","0.191392693691714"
