"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14592055612239","1.87443161507619","2.96807769366926","0.886073321217998","0.0887603437980133","0.0883760067508126","0.0612089090221969"
"naive","-0.577425263554908","1.16540298235071","2.25933550457506","2.76739504560978","0.288048637739543","0.318958174893554","0.204739873030314"
"cc","0.946952881410808","1.80026840060464","3.00041904935119","0.86632195236024","0.143450789840765","0.125249068855571","0.10571442292402"
"ipw","0.957162588635916","1.76297963998406","2.96565884518491","0.86757558260673","0.155732129464197","0.135712268527825","0.123107149249239"
"ipw-w","1.08038654047057","1.71629688380648","2.89275355447637","0.882632683424773","0.218454098404956","0.19840805998723","0.184837160946381"
"ipw-yz","0.901630503976953","1.7735731861268","2.98242290549034","0.868056479474317","0.145648749485661","0.127259584160685","0.11286193217077"
"acc","0.905757980874558","1.76547798910477","3.0153376063782","0.867853262164269","0.135008455358213","0.122816361294274","0.102040299794734"
"acc-eta1","0.863339653459922","1.74223917178065","3.04145408920543","0.872725442612956","0.135480029593138","0.131434219456178","0.100405917103338"
"acc-w","0.825539943455429","1.73719133088396","3.04191894687623","0.87574066742439","0.14416512876677","0.134088221844397","0.105486765308598"
"acc-eta1-w","0.708577757703415","1.68720541444346","3.08461317727824","0.901232826336038","0.163589405049653","0.159382374562203","0.108180322669222"
"acc-lambda","0.937655505101013","1.79362342817845","3.00188673855661","0.866378211466567","0.138816662905122","0.12235845014281","0.103119824656624"
"acc-lambda-w","0.911060047135663","1.77628638047779","2.99246199068995","0.867203377359536","0.13755887387371","0.12081210086559","0.100791921822829"
"macc","0.940392106943631","1.78319159866451","3.00003088690296","0.866470181862877","0.136707961834791","0.124563555115318","0.101207744681764"
"macc-eta1","0.865861421320783","1.73719273482314","3.03831604088843","0.87264979019416","0.135814688992912","0.132294581278855","0.0997130157304215"
"macc-w","0.808018816492329","1.73144371159557","3.03118917999772","0.877128976354744","0.146676883516652","0.137955654034043","0.103722473442743"
"macc-eta1-w","0.708577757703415","1.68720541444346","3.08461317727824","0.901232826336038","0.163589405049653","0.159382374562203","0.108180322669222"
"macc-lambda","0.937547884285844","1.79253492375489","3.00707372467547","0.866446983444308","0.140181320662198","0.122041704106018","0.101339851689132"
"macc-lambda-w","0.90588892104885","1.78107473037181","3.01816770334586","0.867482753200182","0.139448848261805","0.117084594062845","0.0982390159527292"
"aipw","0.943553238447946","1.74165405250088","2.9731531513852","0.867875942447088","0.148022143188769","0.139842725731778","0.111199843987472"
"aipw-eta1","0.880620906237209","1.69998769738244","3.00100329482213","0.872298766272286","0.146479911662017","0.139687389225759","0.112716512298634"
"aipw-w","0.84372469651879","1.64870246560203","3.00914720958366","0.880717289689844","0.2181825651122","0.215457249350034","0.171938826896935"
"aipw-eta1-w","0.872312171389434","1.63894346758817","3.02911409600296","0.883853560149634","0.219998202335717","0.216338095465962","0.174688621698148"
"aipw-lambda","0.94757189492413","1.7523647375789","2.97365342297457","0.867470886577148","0.153223598804387","0.132509520747942","0.116239563433217"
"aipw-lambda-w","0.989743756077385","1.69497381041284","2.92763088663541","0.873599618429663","0.209924236416335","0.170854536593893","0.158863330782132"
"mle","1.11448382093377","1.83640330268026","2.97658967858569","0.879850830291714","0.125496029286553","0.121663968878791","0.0825008838250048"
"mle-w","0.246316805491266","1.42770942894026","2.9863958216337","1.51537437496204","0.255420601570339","0.238121162164023","0.140372015565861"
