"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986526473308687","2.06264278566868","2.87772007226178","0.853844017199261","0.0866484668322673","0.0844759919766011","0.0626886878706423"
"naive","-0.291132461334739","1.75256715752887","1.75987660232487","2.89029284813853","0.269856884176117","0.263490010713581","0.198183660390621"
"cc","1.0098391315805","2.00772855892806","2.94188143695355","0.868171126811195","0.124186538706606","0.102472564212649","0.0804763645226273"
"ipw","0.987407415073042","2.00431334535351","2.93575465179931","0.868544928289864","0.116421159732771","0.096856484169088","0.0804918904860159"
"ipw-w","0.952141239936784","1.98921078747778","2.92509675970418","0.87100593354656","0.131467725947299","0.124936147413877","0.100279054985509"
"ipw-yz","0.949170242525767","2.00504235077348","2.9338682232961","0.870471999462385","0.115852721183961","0.095434886945859","0.0795095908494846"
"acc","0.988348248665831","2.07325783223865","2.95121732760816","0.870196408942633","0.118432780966303","0.0904481690485536","0.0765246278421217"
"acc-eta1","0.95135201825715","2.14004561817527","2.97331661972726","0.876132600551812","0.1268530430369","0.0929934733606363","0.0823293466987704"
"acc-w","0.887041317853113","2.08988947186048","2.967149508024","0.875788282580255","0.134711868508653","0.0900535141575477","0.0834702076355664"
"acc-eta1-w","0.757890801257874","2.16079465265587","3.00580054350446","0.899114790550059","0.168507051822322","0.0953563056624208","0.103979895086718"
"acc-lambda","0.980306898666236","2.09047651376322","2.93223733275582","0.872272381393001","0.115875937155105","0.0906102435293096","0.075489251311235"
"acc-lambda-w","0.94607272262593","2.09198199740149","2.90967607791244","0.875057163347895","0.117417781381998","0.0931668636453262","0.0756361708131401"
"macc","0.991631076824308","2.0525630826342","2.94432171030461","0.869172981200445","0.117862229914778","0.0926185106403655","0.0764407848514413"
"macc-eta1","0.954760527917841","2.13813242091386","2.96906015354551","0.875932021983085","0.126582251277859","0.0926013992910324","0.0836013929471127"
"macc-w","0.840064952306066","2.06359450929184","2.95509372699737","0.88195462492331","0.140772316692537","0.0904151133566293","0.0865746132745921"
"macc-eta1-w","0.757890801257874","2.16079465265587","3.00580054350446","0.899114790550059","0.168507051822322","0.0953563056624208","0.103979895086718"
"macc-lambda","0.990035496303538","2.09457095294305","2.94076949749386","0.872271482211699","0.117820707433353","0.0914740049771281","0.0764918620756602"
"macc-lambda-w","0.984058291287818","2.07468307030856","2.93879534285856","0.870638054417073","0.123284277608404","0.0932559835432087","0.0793850814909935"
"aipw","0.948865926454758","2.07158606046955","2.94844277655148","0.870869094967712","0.113817807545328","0.0891784223814198","0.078045358474836"
"aipw-eta1","0.943920522898596","2.10908851450624","2.95567960302048","0.873378666203663","0.115117002285779","0.0853942017003932","0.079544496587997"
"aipw-w","0.673039406579787","2.11344227687123","3.00338284548953","0.921449103258101","0.159947839197775","0.10887245887129","0.110268563281718"
"aipw-eta1-w","0.731047851627466","2.16623611034209","3.0140992680864","0.905533971062557","0.156164115991575","0.108586181571592","0.108073077076711"
"aipw-lambda","0.965262691113439","2.08952955268498","2.93548959210399","0.872101121940669","0.110704593082138","0.0857649714246015","0.0765496394208697"
"aipw-lambda-w","0.945694724195113","2.0685895763234","2.92491966791393","0.871984706426225","0.131520438705249","0.10702489120641","0.0978335380185224"
"mle","1.04090124265914","2.01264486053376","2.88566737434627","0.922210752669441","0.121437847230967","0.11225382805909","0.0860622534379613"
"mle-w","0.278032564425138","1.92260049963087","2.71877238626618","1.60932496061101","0.262336648049532","0.186651161063125","0.193603939027717"
