"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958214168717645","1.86706759164903","3.03302946359885","0.998570310863272","0.0995291421654314","0.0952803580007265","0.0790171337064347"
"naive","-0.475134087221247","0.902507978770748","1.75399428603279","2.98402265977595","0.276131783910632","0.329059185907268","0.243489508727523"
"cc","0.844454762539667","1.59837894269443","2.91705449020931","0.800952019556695","0.117034714981058","0.121758593645123","0.0917435575027609"
"ipw","0.841639487304245","1.56284777076083","2.87378309404375","0.803593099935004","0.125116028567046","0.123971508790563","0.100564818992185"
"ipw-w","0.791448365410795","1.53461216961438","2.8377385647884","0.811528712548052","0.14649236648265","0.165904113071809","0.111073266230501"
"ipw-yz","0.795506160131809","1.5729566413696","2.88275104612501","0.804114729757287","0.128655057880875","0.127613725289343","0.0987319608927847"
"acc","0.850558998414813","1.59405214764861","2.92887984538759","0.801234215573756","0.114144136908666","0.120488397467532","0.0926969408817822"
"acc-eta1","0.854492444368163","1.59574493417192","2.9382975993504","0.801730978768695","0.121247718918455","0.13109960597326","0.10726378826644"
"acc-w","0.751596949450859","1.62142298938834","2.93539830167957","0.807114491339889","0.120601028801142","0.123477870049776","0.101392949487192"
"acc-eta1-w","0.658633161499275","1.66465297505133","2.96205054573293","0.827836859408799","0.143218095128855","0.140897037890937","0.128390710454045"
"acc-lambda","0.857454724297124","1.60113212005589","2.92514217130225","0.801157402577347","0.112368595763719","0.117521560158124","0.0890798058277298"
"acc-lambda-w","0.816873045434263","1.56480126045354","2.87026665146473","0.804439421808514","0.112425307948293","0.117758380263012","0.0890926171150143"
"macc","0.859153147487303","1.60773918860598","2.92876717591986","0.80128240690853","0.115435442564768","0.120319637226784","0.095740765305624"
"macc-eta1","0.867136185988993","1.58231913969287","2.92350934461314","0.801716198706642","0.1264356793728","0.138194865374837","0.117374931874381"
"macc-w","0.70869633504401","1.64043156925162","2.91876798134335","0.815197254489651","0.125365914539079","0.125597480038922","0.10540921943434"
"macc-eta1-w","0.658633161499275","1.66465297505133","2.96205054573293","0.827836859408799","0.143218095128855","0.140897037890937","0.128390710454045"
"macc-lambda","0.856106241032371","1.60245007325285","2.9274436633674","0.801191222641268","0.111928010535177","0.117774366938324","0.0874045566212246"
"macc-lambda-w","0.839271150644569","1.56739275426889","2.86898520881047","0.804028865781049","0.109959998641692","0.114202630650803","0.0883985273603864"
"aipw","0.872876201589067","1.58441333013655","2.88973833274374","0.80232557520684","0.127090637076657","0.131334611123871","0.118724372084271"
"aipw-eta1","0.865821094979326","1.5483836041502","2.88147397134792","0.803910978094352","0.127986024881466","0.137124913866604","0.119936278337898"
"aipw-w","0.53588478946415","1.65180418524019","2.90223601134005","0.866576139453386","0.157943939536309","0.168421009521282","0.13813129963642"
"aipw-eta1-w","0.602497681714666","1.61079924864422","2.91135610465323","0.838087222006816","0.153829205972323","0.165375806074233","0.135823367092043"
"aipw-lambda","0.855980613384209","1.56552421014916","2.88502237999126","0.802658652900712","0.119876846210679","0.120129851436642","0.0947515390299418"
"aipw-lambda-w","0.760154370193098","1.50992613718998","2.78691662864498","0.828167069002595","0.130266775171444","0.144400192612442","0.10264675555665"
"mle","0.881695131734994","1.66335358023538","2.96102072711432","0.833410317804248","0.108417694859627","0.108452481407698","0.0854273641141689"
"mle-w","0.098087920565475","1.34038777714855","2.82933183755656","1.51883537271742","0.346464395096389","0.230857439865637","0.187362516558512"
