"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.814720236006494","2.07841875171498","3.01512830748199","0.827068809562177","0.0844974115063144","0.0803642659970985","0.0516844680488857"
"naive","-0.548883075251577","2.02064492191675","2.13913552396878","2.57077664448172","0.222140162475882","0.287761093846487","0.172399077891263"
"cc","0.777978812387502","2.07207722372798","2.94060820536364","0.788906797887043","0.111653929720866","0.18237875231076","0.0835086356384327"
"ipw","0.749324695918458","2.0819044415001","2.9317226844335","0.789639994333136","0.112666138025835","0.186984042225779","0.0872683684352499"
"ipw-w","0.853673463702772","2.11111318648835","2.96444901953334","0.793946442929349","0.125983310878116","0.162800315744774","0.0807443042575375"
"ipw-yz","0.712544784423144","2.07099310951786","2.93390153654155","0.791722063009476","0.113207276995285","0.189720954773262","0.0840317957914112"
"acc","0.743467479967415","2.18326298305821","2.99382088095281","0.793861740567613","0.108566908810647","0.170775637137954","0.0825541497891825"
"acc-eta1","0.704744113404112","2.30185870008031","3.05269251824961","0.810122313250138","0.112177920438045","0.167228135372915","0.0856560596508313"
"acc-w","0.636974398350969","2.14915600311803","2.96848217600099","0.801392362854205","0.104432726920872","0.178785127957474","0.0909389140479495"
"acc-eta1-w","0.513141410273703","2.22295558407954","2.98995215771301","0.832530591618678","0.116565403168774","0.185737766903788","0.104008453824436"
"acc-lambda","0.751932838114848","2.16371272921853","2.97916305044158","0.792092936442225","0.107896198994642","0.166769572333231","0.080688033652453"
"acc-lambda-w","0.689108583616055","2.15527870436792","2.97249892301696","0.79497589926455","0.104017152451705","0.168618040405006","0.0826327445867529"
"macc","0.748461833660019","2.15505526648795","2.99503033150007","0.792496938295088","0.108320896890253","0.169148784388435","0.0807546885277531"
"macc-eta1","0.70580316498852","2.29957053331202","3.05148427331931","0.809685544826933","0.111958656049573","0.168999772958829","0.084537542887274"
"macc-w","0.615495385771809","2.11689697732085","2.95246096518259","0.804788959603099","0.105458313698851","0.180468320834484","0.0938819144803072"
"macc-eta1-w","0.513141410273703","2.22295558407954","2.98995215771301","0.832530591618678","0.116565403168774","0.185737766903788","0.104008453824436"
"macc-lambda","0.765813495979894","2.14594605620903","2.97717969565883","0.791070519026216","0.108541614401937","0.173547737132969","0.0803777965688113"
"macc-lambda-w","0.654773629825118","2.14648689205943","2.97190587254958","0.798661294421548","0.102672051163046","0.173844487937084","0.0849324746666709"
"aipw","0.698897702699213","2.23083446301474","3.03344858229647","0.801707678598152","0.111756513020825","0.169133450483631","0.0849696964600372"
"aipw-eta1","0.686427646580473","2.28802179703001","3.03318828125003","0.80801698904684","0.111833250976534","0.174125574511918","0.0877151977812692"
"aipw-w","0.619247729839182","2.18884105515039","3.011278493547","0.806996734941855","0.0976935912164971","0.137556646884295","0.0833945057814137"
"aipw-eta1-w","0.643614995850789","2.23560498178799","3.02129925536631","0.806420129699921","0.099609889294025","0.138755601653193","0.081738204800326"
"aipw-lambda","0.745518844449544","2.1603653107101","2.97446787262461","0.791945325013518","0.109286700384687","0.178155328524297","0.0828736225317413"
"aipw-lambda-w","0.63434212071934","2.22802505679726","3.02433782519974","0.807391101913862","0.0942058829076585","0.142215078016134","0.0780939435838589"
"mle","0.798454192158815","2.14189789581779","2.99326834767757","0.801037999420965","0.105092591213861","0.140041428150085","0.0687758314494823"
"mle-w","0.285670862895165","2.11711993311195","2.92840994083065","1.14770363930734","0.252933968239673","0.180407086376336","0.108877232594034"
