"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15093055277204","2.19612091226606","3.0975193191818","1.07971096570581","0.10756907482216","0.123977497869159","0.092229641539025"
"naive","0.0914127625150377","1.58249913186122","1.8944453189333","2.89767315278945","0.238298018643216","0.281499481853526","0.235438864218587"
"cc","1.23558570145708","2.17686256494136","2.96767591511761","1.10356086152314","0.149796655520544","0.171957784533488","0.120203764497956"
"ipw","1.26900985694192","2.17708157955327","2.93719926008112","1.1048006082822","0.156821097307402","0.173571252658096","0.120270370061801"
"ipw-w","1.30027409388097","2.2676326314058","2.99373329935692","1.10827049612477","0.165606969110481","0.242617469648708","0.163554020068794"
"ipw-yz","1.1844882712854","2.16333177937175","2.93639192278608","1.10571388449628","0.153461657092307","0.165041869324568","0.11937067636065"
"acc","1.24378448633537","2.17593759716419","2.99955690840137","1.10460023588318","0.151170277875468","0.166812093524043","0.115405722105991"
"acc-eta1","1.23376985962951","2.13370474222491","3.02739476200858","1.10899002771962","0.169803545416466","0.191448528116704","0.126280228810122"
"acc-w","1.10230026757902","2.1842798365075","3.02396103381735","1.11334927005699","0.18213886248767","0.172218265129761","0.121516701276271"
"acc-eta1-w","0.911209407040775","2.13752358353009","3.06873427696696","1.15703073282389","0.239614259206617","0.209582521094518","0.146441369773542"
"acc-lambda","1.24541002086368","2.19520531772356","2.99844237919233","1.10437974858468","0.148302655101838","0.164956628309922","0.114851758832997"
"acc-lambda-w","1.23313171221365","2.20642672918184","2.98981801390469","1.10404935999451","0.149682053019971","0.165028256394949","0.113751464721791"
"macc","1.23540575259925","2.18938488782524","3.00700614984992","1.10482774224324","0.151827636218996","0.167954367946713","0.115672585860623"
"macc-eta1","1.24487635386922","2.11552810342131","3.01949738570248","1.10941211897039","0.175408440661623","0.195188706912566","0.130112595937728"
"macc-w","1.02084436928999","2.16412721256215","3.00582705368096","1.1246590630951","0.189254824834331","0.173631534783836","0.123520942999086"
"macc-eta1-w","0.911209407040775","2.13752358353009","3.06873427696696","1.15703073282389","0.239614259206617","0.209582521094518","0.146441369773542"
"macc-lambda","1.24401294465784","2.17268430864339","2.99453537197783","1.10437032640335","0.148009212589762","0.164842461524821","0.114103408013634"
"macc-lambda-w","1.25922888659166","2.1984629549324","3.00318872694053","1.10489495013432","0.150544950602648","0.165363015346731","0.11635711096092"
"aipw","1.26304546869212","2.15419263953705","3.00218200982264","1.10580046376121","0.168453345878292","0.18139051175929","0.122065372515326"
"aipw-eta1","1.2844828192683","2.11647417866705","2.98744507838928","1.10741766435674","0.17189989927347","0.182381004486932","0.122564924112565"
"aipw-w","0.93236182891435","2.28403632913508","3.1395378236915","1.16106677520757","0.244419678059946","0.227990606903972","0.155636941511983"
"aipw-eta1-w","1.04980987131096","2.28073019323455","3.13560213821838","1.13729560093282","0.239135062593412","0.241878258460306","0.161904860429938"
"aipw-lambda","1.27692879164777","2.1716087968761","2.96521880695177","1.10434158354451","0.154511701888906","0.164917819559334","0.114423614906039"
"aipw-lambda-w","1.40138506666583","2.32622577832532","3.07587438656306","1.12910119447812","0.154819933681251","0.212480382774871","0.151978561321808"
"mle","1.2425909725873","2.23979931428242","3.02550610679029","1.15529355873736","0.138933636953877","0.157827115088789","0.107291580709645"
"mle-w","0.496835794236605","1.97950425140299","2.78396212135057","1.80257709338196","0.23602301434828","0.19009091856469","0.190364598410746"
