"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908741560333551","1.92617174879697","2.97650683630547","0.923787680242075","0.0926032996289573","0.0782359226040466","0.0726787131908927"
"naive","-0.341408168090205","1.40909173808465","1.98325879815285","2.30566670807834","0.208951973037786","0.216038507025087","0.162611894111709"
"cc","0.888320160147959","2.02329442090848","2.99552938409502","0.96585939905527","0.138351373045997","0.0959212366490396","0.112945918253842"
"ipw","0.890455518700763","2.02669378102174","3.00726524430509","0.965953779201967","0.134967249200727","0.0847523241897753","0.110967853035324"
"ipw-w","0.869975631998888","2.08645055061638","2.9673149635124","0.969121445218668","0.156739931326424","0.131574284344378","0.123081183540585"
"ipw-yz","0.829331940019797","2.02238834818328","3.00142194956293","0.967808091663122","0.135702341826713","0.0875166056438495","0.113346506736426"
"acc","0.988644268183712","1.9643960712212","3.04850388272381","0.973565048179983","0.133365895479324","0.0994193872738888","0.102788511590007"
"acc-eta1","1.06918911080976","1.89864575420476","3.09462369800266","0.993478306302737","0.139827404454534","0.120969606454014","0.104073953431322"
"acc-w","1.02500607071768","2.00310389586712","3.08999326662058","0.978920911769718","0.151008785032232","0.104615869967694","0.113196091529848"
"acc-eta1-w","1.11386066164518","1.99727387841518","3.19733162045059","1.01049409668317","0.192831002607068","0.139344419921191","0.136015838910889"
"acc-lambda","0.945634476444055","2.02521882437155","3.02164413739659","0.967631936912694","0.134745615409923","0.0960182930565688","0.104679286828058"
"acc-lambda-w","0.913850015550242","2.02365714691705","3.03897315309575","0.967335848319253","0.135531114064147","0.095550699569705","0.103984337521405"
"macc","0.974679874796332","1.95993728638992","3.06433146330788","0.974424817899422","0.135162050324948","0.0999548142749071","0.103512952838652"
"macc-eta1","1.06431471551755","1.89607677023254","3.09544909092601","0.993340126652338","0.141150856119972","0.124098254051821","0.105700829817287"
"macc-w","0.946034544467633","1.97719348524289","3.10313928868238","0.977386422214605","0.155706843122364","0.105436356300051","0.114431819454259"
"macc-eta1-w","1.11386066164518","1.99727387841518","3.19733162045059","1.01049409668317","0.192831002607068","0.139344419921191","0.136015838910889"
"macc-lambda","0.946766311372382","2.02598704378885","3.034866617281","0.968119840998314","0.135451926208658","0.0958433474071447","0.1043453591052"
"macc-lambda-w","0.919354313290093","2.03341146183973","3.03995700256324","0.967415090954876","0.140270037048575","0.0962721585745471","0.111084231683209"
"aipw","1.0172554156781","1.9410778521236","3.12054303960113","0.987299458519931","0.135711930172706","0.101020505974041","0.100205885979874"
"aipw-eta1","1.04494026731436","1.94066006105646","3.1001176715225","0.986517030347143","0.134041694216095","0.103357564568805","0.100545759529305"
"aipw-w","0.948570347297519","1.99801397546615","3.15645319621071","0.986676976955578","0.196009635661769","0.173465563446316","0.13406813840637"
"aipw-eta1-w","1.07612357787738","2.03121145810733","3.1378583949312","0.991291204899622","0.193974296734645","0.169696340725511","0.132948084321431"
"aipw-lambda","0.950795303058277","2.03199833059561","3.05211891417176","0.96924206288049","0.132021618587493","0.0841132091948901","0.102166926492938"
"aipw-lambda-w","0.909738698474164","2.1280700232229","3.04794647348424","0.971881762166241","0.159049464405991","0.134758570491878","0.122661051741169"
"mle","0.938735485629264","1.90799481014125","3.0100828765365","0.955182117607979","0.123393335282229","0.0940907545483377","0.0935403608994669"
"mle-w","0.285854771436129","1.55995373996436","2.7145254711379","1.50382012839991","0.220475241224898","0.210896663295356","0.197742361764575"
