"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06333868840629","2.01355916295876","2.94845883357703","0.888336656872685","0.0889659552650273","0.0835967327137933","0.0655817849331019"
"naive","-0.230507830803461","1.53996217761778","1.52635675576074","2.85963932124935","0.282368381673342","0.275799701329998","0.216889622960039"
"cc","1.19823934978904","2.00554155840103","2.8794928995572","0.860102188706181","0.134620182575394","0.1186683983146","0.0973283380944086"
"ipw","1.16874923665622","2.00169304211689","2.88141407383034","0.860625522189951","0.134299190350397","0.104678614500005","0.0891115940258802"
"ipw-w","1.17987367672001","2.05364845740481","2.8898556755191","0.861553665030017","0.1297847590401","0.0984793723408795","0.0938924602854001"
"ipw-yz","1.12626968079204","2.000418978594","2.88937868865301","0.863138080236036","0.137038433858664","0.102243812018987","0.0906124817122642"
"acc","1.18434181496354","1.94581536686173","2.85357134955621","0.862504430201827","0.124502860635803","0.114125594138409","0.0909712476823955"
"acc-eta1","1.18581445755789","1.88454987204829","2.84040913459578","0.868991194291005","0.132895973862702","0.144970298072584","0.111991508211353"
"acc-w","1.16353925344815","1.84457278347217","2.76509665106213","0.880926455041637","0.131893255607473","0.134961256741643","0.120119415585067"
"acc-eta1-w","1.23721494703058","1.4915259102714","2.52707558973273","1.02776397574419","0.330819469185152","0.713877884202045","0.591831894046841"
"acc-lambda","1.15768931723388","1.96541446144317","2.85306875486416","0.862573326069889","0.122829878095804","0.114743640693599","0.0916552323137128"
"acc-lambda-w","1.09656194692225","1.92346974936711","2.8301772426618","0.87241876119875","0.122686701054802","0.113540454000744","0.0952757617795503"
"macc","1.20936294487598","1.9318082835135","2.84500642744303","0.863289684244677","0.124702587729785","0.111026834340032","0.0890024619905297"
"macc-eta1","1.19450624938222","1.86668708965783","2.83475042074304","0.871432984520836","0.136000780689227","0.153004184351845","0.11597953457876"
"macc-w","1.1493687662074","1.84459827766478","2.74424320802153","0.885298735834987","0.130067424093889","0.126491568528326","0.119805705366954"
"macc-eta1-w","1.23721494703058","1.4915259102714","2.52707558973273","1.02776397574419","0.330819469185152","0.713877884202045","0.591831894046841"
"macc-lambda","1.15124044925398","1.98621544946013","2.87401981753006","0.861753559998721","0.122842988228567","0.116502538408686","0.0942726443382558"
"macc-lambda-w","1.11363589628775","1.95412740031583","2.85448568029844","0.8667598907941","0.124576170231032","0.118309798348479","0.0985113157792972"
"aipw","1.18946058641604","1.88104927152227","2.83716103349956","0.869379404497124","0.122347031218003","0.106101460004739","0.0884665907126949"
"aipw-eta1","1.15329366917753","1.8849883343987","2.84710617475797","0.870662578154998","0.122937474701083","0.114556292826219","0.0915516311258413"
"aipw-w","1.10336754124877","1.8409678498849","2.78038748872065","0.886466203371842","0.123105684076634","0.123083945090322","0.120014385174485"
"aipw-eta1-w","1.12096398547115","1.82016517279682","2.79595226812204","0.886684087306691","0.124871492329003","0.139138846016815","0.12040122832674"
"aipw-lambda","1.11720778883301","1.97585243283177","2.87228551381177","0.86480331365439","0.120059979576522","0.102603838661127","0.0861623444014321"
"aipw-lambda-w","1.06394713142896","2.00274461399856","2.88817224694545","0.870402172957004","0.112662142409393","0.0947688613957145","0.090095484195135"
"mle","1.17433334827595","2.019524299851","2.9172793096752","0.845914988796216","0.1186817534436","0.107621495629941","0.0868155031539057"
"mle-w","0.235650411157776","1.88768659596888","2.78506240305952","1.61759097244729","0.261231385425364","0.18491206443394","0.231827004342569"
