"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897245486383561","2.0171194641979","3.01151816460777","0.994085651832757","0.0999946974983452","0.111322745834871","0.0643103065693279"
"naive","-0.657571174223566","1.70361672222126","1.93868376665769","2.77657373470894","0.240100976278432","0.265948787813418","0.159421479933578"
"cc","0.927813696770996","1.8571832559323","3.00220900613735","0.969587804956886","0.139344624517971","0.136274278633059","0.102717860828795"
"ipw","0.954132329754284","1.93297128977484","2.97866985683447","0.97390304446066","0.144022865783536","0.155833462387877","0.107536612407467"
"ipw-w","0.901764755124753","1.79396532321833","2.97910669177428","0.971668341770319","0.148383395627971","0.145604244660907","0.0900075729666012"
"ipw-yz","0.881646310569161","1.91161632768013","3.00142786719727","0.972535687206005","0.144732881730197","0.153815567211246","0.104938710038838"
"acc","0.964463926707162","1.89889216229568","3.03921405306236","0.971663105339272","0.139715074864792","0.134259111106634","0.0966179481673014"
"acc-eta1","1.00175467273055","1.9124115060311","3.04616215787654","0.974319305628001","0.152292982311918","0.142755067230338","0.105044771985825"
"acc-w","0.988769448618779","1.90686239850427","3.06131748331473","0.974560283593123","0.148024965201244","0.139591636132696","0.100890465149904"
"acc-eta1-w","1.01988449159756","1.93593050422488","3.09991215997135","0.982245014526929","0.176713913968741","0.158529480188981","0.115536926173049"
"acc-lambda","0.922553357065623","1.87222718108749","3.03570332264609","0.970600892410252","0.135968298053778","0.128410071943028","0.0973396166959943"
"acc-lambda-w","0.921379362683589","1.87939954054515","3.03801814796976","0.970783047519077","0.137652629466992","0.13193361239738","0.0978101150793249"
"macc","0.963028315443171","1.91131534511409","3.04596052310639","0.972347887347975","0.141791097346915","0.136066463480621","0.097695110485387"
"macc-eta1","1.00828082525899","1.92906878157673","3.04531010065921","0.975340609434114","0.158816603129093","0.149923961313583","0.107399944536411"
"macc-w","0.956753131504596","1.90251572424534","3.07389926055118","0.974530309692634","0.147881723804755","0.138534693411704","0.100923018435622"
"macc-eta1-w","1.01988449159756","1.93593050422488","3.09991215997135","0.982245014526929","0.176713913968741","0.158529480188981","0.115536926173049"
"macc-lambda","0.914963174445017","1.84219093065706","3.04339629671158","0.971667203777935","0.134302315326217","0.128662888535328","0.0951204425361981"
"macc-lambda-w","0.933783226811648","1.86421859941529","3.03124430100731","0.970361247568987","0.140002958448608","0.134033697475683","0.100379978694195"
"aipw","1.02716582332815","2.00994601230673","3.03479983202566","0.983497551761872","0.159772681535617","0.163799805101332","0.106150097126575"
"aipw-eta1","1.03755971905868","2.00356561806018","3.02676667630331","0.983664635908137","0.162120149081598","0.167878099478157","0.105455623440911"
"aipw-w","0.938753883535644","1.84018583629267","3.08994393417509","0.977924697099385","0.170657242614675","0.157261795222041","0.0904844094668468"
"aipw-eta1-w","0.995249896751565","1.85123241114453","3.07412427595888","0.977257196405145","0.172935117405059","0.160879313786062","0.0877370851801594"
"aipw-lambda","0.929888708496319","1.90401627389522","3.02728148953059","0.970806989499394","0.136889038887628","0.14479729224704","0.099015212772422"
"aipw-lambda-w","0.896364623276572","1.79824214105971","3.02557395198812","0.972736746408795","0.148575589196032","0.142210292373239","0.0824959851290952"
"mle","0.924947998173189","1.97669014952274","3.01540033460954","0.953139586915452","0.123376301453294","0.127063323898326","0.0847912373344623"
"mle-w","0.151175206018978","1.80015407943265","2.79011365873406","1.45349771893475","0.253760876435681","0.168848772968214","0.163724867790854"
