"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08356363574563","2.31055068670144","3.10237952483148","0.9962220047153","0.0996481985862972","0.107473754092482","0.0811703534530877"
"naive","-0.201237618779901","1.65521570966825","1.71975631206824","2.9841075955066","0.274641838585711","0.29602929804926","0.213133170390471"
"cc","1.12395248241046","2.27900806152313","3.16828574966955","0.947943009124512","0.135861487421919","0.121676561603765","0.112537408769588"
"ipw","1.1584403269468","2.27273225786169","3.12834738438845","0.949733837457522","0.142894512708149","0.125473844342034","0.120525218970877"
"ipw-w","1.23733761532491","2.12283085202168","3.22539147996727","0.977388611655479","0.175599797843168","0.143443178484008","0.130666464003584"
"ipw-yz","1.0933444624997","2.27883657846246","3.14400357792007","0.949279584773114","0.136399629275052","0.120472977655216","0.117483596621105"
"acc","1.12774516054589","2.2375527639996","3.15494795531488","0.949009183691824","0.13688910070066","0.120571385270723","0.113004041925341"
"acc-eta1","1.16381080403092","2.19403286461222","3.13357009183569","0.953277172904556","0.160868877867768","0.131486993955828","0.125277539007627"
"acc-w","1.04421870561262","2.19356520935806","3.16355693584959","0.955351479055242","0.142423094652665","0.138367250388718","0.112002776493822"
"acc-eta1-w","0.955346849048816","2.16755085020723","3.17567066672248","0.969110715189711","0.170584908445143","0.175328563370197","0.12627779292438"
"acc-lambda","1.12647715346628","2.22816462356799","3.11730526461456","0.95145518698195","0.134866956406022","0.121047140498815","0.113399989348759"
"acc-lambda-w","1.07779959932751","2.22557764631627","3.08104448652221","0.958517108956965","0.133961498372473","0.118713800244944","0.109004987446408"
"macc","1.13019197948025","2.25018781493735","3.14722430420935","0.948725943284195","0.138219982232071","0.120443774261013","0.113342828258169"
"macc-eta1","1.18201418347545","2.19662486845509","3.12240715638587","0.954317225985828","0.173731990444884","0.131610410121244","0.131530522889001"
"macc-w","0.989417400550153","2.21472056032366","3.14917907066887","0.960359862504552","0.140595866354231","0.138542911079986","0.109698817491147"
"macc-eta1-w","0.955346849048816","2.16755085020723","3.17567066672248","0.969110715189711","0.170584908445143","0.175328563370197","0.12627779292438"
"macc-lambda","1.13708908603044","2.22970597580114","3.1284480093754","0.950472486036822","0.134733312657541","0.120335133275172","0.112266619717845"
"macc-lambda-w","1.10896760604482","2.28635710624774","3.11925031161934","0.950892864506629","0.135627527006804","0.118648306090289","0.109049841734926"
"aipw","1.1906982970253","2.22677924751211","3.09286560658777","0.955273630429866","0.166940245927736","0.126718633890969","0.131125015719978"
"aipw-eta1","1.1979308134322","2.19825386332773","3.09934639354862","0.956781735853491","0.173178086985597","0.127235298582932","0.132634387339623"
"aipw-w","0.990532136716937","2.04246954842153","3.25377306455399","0.9970367607061","0.20062824377909","0.17684480051257","0.144027427554295"
"aipw-eta1-w","1.08785106220751","2.00460184162833","3.26283431863299","1.00611005191816","0.203225526148804","0.175814895369771","0.146208452508194"
"aipw-lambda","1.18262968629484","2.21273954972664","3.08789700676109","0.956286116430084","0.138707521894517","0.120480143028933","0.114045284858649"
"aipw-lambda-w","1.23372440441778","2.16386664885732","3.17099022335504","0.962878574392144","0.185534095251908","0.140613619666782","0.126278305003506"
"mle","1.06835855094407","2.27705450270882","3.14920105652211","0.93430569352324","0.119071992571871","0.116781865187059","0.104215941731706"
"mle-w","0.0773135948490186","1.87219848579962","2.80254085990806","1.93838319655022","0.23829914736452","0.231373926127257","0.300919969383614"
