"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919646517688573","1.89195463306269","2.9453437121254","0.980085713281776","0.0992225768715973","0.122836413545444","0.0769802278056384"
"naive","-0.182881569179546","1.03544924722725","1.70862494087336","2.77636625552338","0.241797753340837","0.366680172251363","0.197768792638945"
"cc","0.778428862424842","1.86486278983835","2.96115655845225","0.883518917401282","0.114613883327915","0.128872815598181","0.0885198913289383"
"ipw","0.758842228960886","1.88187163842655","2.98683871061715","0.884325735901067","0.111026665082977","0.122250499898102","0.0852665596512852"
"ipw-w","0.774016303755912","1.76033213557294","2.89512706503807","0.889088037461453","0.111393673971535","0.165524543409239","0.0872149341510109"
"ipw-yz","0.716313380832496","1.88309198043278","2.98314744959943","0.886022159472626","0.110562676629784","0.121845891527028","0.0874170099869925"
"acc","0.794922172033142","1.90163051936649","2.96789764635371","0.88416379541918","0.111211810686707","0.126012209045023","0.0876911370377806"
"acc-eta1","0.79695134534548","1.92841737783016","2.97685481399263","0.88518528519384","0.116712060745149","0.133395812784938","0.0919131927051272"
"acc-w","0.775899245738138","1.92607625978396","3.00544073438216","0.885755250007241","0.127604087117157","0.136760729561291","0.10352186610949"
"acc-eta1-w","0.748296599413401","1.97589229855208","3.03848990700691","0.8909641983922","0.179623295089163","0.176869272960761","0.133042407673955"
"acc-lambda","0.779495727638651","1.88950839310082","2.9758468738507","0.883812336999918","0.11168890092482","0.122785920176178","0.0871369313858641"
"acc-lambda-w","0.737815816658827","1.89041482026839","2.98719793122688","0.885030758610494","0.111067648455098","0.124261656235705","0.0853843946802604"
"macc","0.781011895559758","1.90746886312605","2.97538958544074","0.884209019107703","0.111249645873711","0.12676326205304","0.0882320159545603"
"macc-eta1","0.795339382291722","1.92741722202616","2.97831478264576","0.885102940669327","0.116104003122255","0.130832485113004","0.0913012072456641"
"macc-w","0.700378364402063","1.94143266300159","3.0021563454667","0.889656179294324","0.129277959581833","0.136912861739731","0.105220455862412"
"macc-eta1-w","0.748296599413401","1.97589229855208","3.03848990700691","0.8909641983922","0.179623295089163","0.176869272960761","0.133042407673955"
"macc-lambda","0.785579796947575","1.88869054125679","2.97169679050095","0.883768713637442","0.111299299206592","0.122337722191865","0.0872204027583616"
"macc-lambda-w","0.762670611580665","1.87755343541086","2.96364901547875","0.883743759600501","0.11321058043133","0.126291753473619","0.0838546844776151"
"aipw","0.752913930220639","1.94456570950895","3.01406054587352","0.887277535212426","0.110533362160465","0.121391350912853","0.086903734455754"
"aipw-eta1","0.774289141332607","1.93690873332502","3.00291364120161","0.885970641890968","0.110106764726705","0.118983956957223","0.0860618939852197"
"aipw-w","0.652704332645747","1.86930473974104","2.95322514716697","0.892847547670476","0.137877663925018","0.175973907022586","0.113865972181339"
"aipw-eta1-w","0.76144589418788","1.84783149134444","2.94990078495326","0.883840153554602","0.134625712292357","0.174359864050798","0.111766910113464"
"aipw-lambda","0.763414322220427","1.91065770136448","2.99992613767151","0.885183059250205","0.107896322439546","0.113612697258879","0.0835955048684404"
"aipw-lambda-w","0.73915107836693","1.79201945429975","2.89800581235713","0.888675659355821","0.101681554932815","0.153666056039254","0.0765258682559795"
"mle","0.899106487555475","1.92530900932107","2.97338944521338","0.957677752471697","0.114407423762146","0.132135850178396","0.0866558861600786"
"mle-w","0.366138652106513","1.70040472406718","2.8125595875614","1.41028485048657","0.277775813706731","0.25702789255754","0.246590282869497"
