"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10049438997328","2.17751777061669","2.95163350115425","0.964310490689268","0.0986763239823464","0.0992193966255394","0.0588562811049296"
"naive","-0.478527170662529","1.51852038338362","1.63719038542254","3.0485845785912","0.279252310597746","0.337629249817002","0.19773747013438"
"cc","1.26353604619202","2.26838627094532","2.95058132475671","0.987495816301618","0.146973304589203","0.166264726628662","0.083989917336606"
"ipw","1.27498178805203","2.28305827455992","2.99944917324498","0.990145203373799","0.151820308805495","0.164138734542618","0.0829243393919613"
"ipw-w","1.1838792298186","2.2464133112535","3.00057118001243","0.99391764197292","0.160538541524677","0.175345848487073","0.0796202696559415"
"ipw-yz","1.21131533305265","2.28582650246889","2.98370073726916","0.989789238789319","0.15187544997925","0.165930830053942","0.0814667665264322"
"acc","1.21003715483932","2.31274805821153","2.95439557628137","0.989856285301815","0.142937001205204","0.162373604470157","0.0802658504889764"
"acc-eta1","1.18221708747868","2.3403889688758","2.91999262513465","0.996322731014394","0.156861509872763","0.172182325772375","0.105634138355532"
"acc-w","1.16729431441303","2.25478048831498","2.95711458259217","0.992190107832953","0.161354936649593","0.162973143310294","0.0947554580851111"
"acc-eta1-w","1.13046927657975","2.19813840708755","2.88663528366729","1.00125288988136","0.252153508160168","0.233364645088465","0.208449286048984"
"acc-lambda","1.25625580005181","2.29302985215792","2.94819179881394","0.987849781458612","0.139092256610558","0.164456888160896","0.0791233121436414"
"acc-lambda-w","1.22224549885907","2.29302923882648","2.96027398805518","0.988604439000053","0.141480031971393","0.16024279261614","0.0803326900200587"
"macc","1.23075802956889","2.31517128832247","2.94526213649718","0.989322947081461","0.141074599422657","0.163356750590375","0.0808005972727598"
"macc-eta1","1.19482565876076","2.33729541572317","2.91492071630505","0.995659785723508","0.158721651123048","0.172446278152771","0.112534114211197"
"macc-w","1.12635575296688","2.23298333191772","2.95291979214269","0.997227727909752","0.169516892145273","0.165346204644851","0.0900902452869664"
"macc-eta1-w","1.13046927657975","2.19813840708755","2.88663528366729","1.00125288988136","0.252153508160168","0.233364645088465","0.208449286048984"
"macc-lambda","1.26478205879996","2.2971191649736","2.94401281057738","0.98802827606332","0.140444963667414","0.163356845509506","0.0794590698352575"
"macc-lambda-w","1.23430149679035","2.26447282762153","2.94952895419439","0.987930799415675","0.143455500760452","0.158210517925867","0.0805510696814905"
"aipw","1.23637351595186","2.3483904331441","2.96003797919715","0.990453520487757","0.147873408914244","0.163582430939774","0.0884842568123758"
"aipw-eta1","1.21027475009496","2.34645931039658","2.97039616492434","0.991272443452562","0.154719261661873","0.163042845775333","0.0939471440982654"
"aipw-w","1.02427742878753","2.20415946330755","2.9796244533645","1.01803819913071","0.174546560838766","0.164823010522493","0.121825535728157"
"aipw-eta1-w","1.07810064492898","2.22409720583185","2.97757555298827","1.00598830090241","0.170474016510298","0.167684418379205","0.133065853093779"
"aipw-lambda","1.26621046555822","2.3344189184522","3.01080201389091","0.991333467974372","0.145313122554995","0.1610507523827","0.0785891563166605"
"aipw-lambda-w","1.11430349055567","2.23821450360701","3.00864276369896","1.00269798602931","0.144405526934003","0.151557421187602","0.0751787786110156"
"mle","1.19874947942541","2.26464113983488","2.97324945623806","0.930632022864849","0.122518987146891","0.132308534723947","0.0726419040513468"
"mle-w","0.186662853308109","1.88682686083039","2.69393330174004","1.80163785834038","0.325809982459089","0.251887134404049","0.248590921254861"
