"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04996353519451","1.9486830786848","3.01592447428857","1.02141831766265","0.102033719302566","0.118667316317528","0.0755476850177305"
"naive","-0.102114444193528","0.915698605620381","1.49578041878885","3.12087773882623","0.311362880662532","0.314851010054136","0.223753343144711"
"cc","1.04209836616826","2.02117848421756","3.08482635324965","1.00675752623821","0.141543979907013","0.135651960639817","0.102671764991339"
"ipw","1.01076094492078","2.01482096135602","3.08954585565734","1.00724387221392","0.136228082183971","0.126225110163953","0.095902531957535"
"ipw-w","1.01327697840919","2.08746402207345","2.99745407919075","1.02303351870295","0.1589136837077","0.160454591440272","0.135685407553998"
"ipw-yz","0.952310541785097","2.0229170657848","3.08745187802596","1.01068614864946","0.139794004441276","0.129287085123403","0.0970655547246684"
"acc","1.06930756887419","1.94559342740132","3.03758292987022","1.00945551898983","0.131742362084532","0.128753228496154","0.10516946866482"
"acc-eta1","1.12159731486556","1.83988814955531","2.99387225693018","1.02159292889345","0.144078666442239","0.143433355301796","0.118867442755978"
"acc-w","1.00658050582354","1.89968630435349","3.00178216983286","1.01546837145739","0.153889098999972","0.144831267044652","0.13225412846748"
"acc-eta1-w","0.996943029354869","1.69614664667552","2.87041346248493","1.05986332726134","0.263296186367281","0.308903672045624","0.26789298155193"
"acc-lambda","1.02856139886405","1.93410095188093","3.07196173069313","1.01002970653717","0.13028922485514","0.127552816716954","0.101663860342048"
"acc-lambda-w","0.943118173075365","1.92366476671495","3.07171496329601","1.01539597347692","0.134519653752961","0.125465007885231","0.0991030540342293"
"macc","1.06564071451698","1.94415858519587","3.02879938533052","1.0098626735432","0.132844243787389","0.128537502340104","0.103987638477274"
"macc-eta1","1.11898301400851","1.82898179387","2.99047078791797","1.02291142888619","0.150096391390934","0.148683629055069","0.120142749632106"
"macc-w","0.934679843154058","1.8816012535799","2.97382921773599","1.02702823235002","0.152739553177338","0.138281706679651","0.142597717575517"
"macc-eta1-w","0.996943029354869","1.69614664667552","2.87041346248493","1.05986332726134","0.263296186367281","0.308903672045624","0.26789298155193"
"macc-lambda","1.02400093344472","1.93615916653259","3.06820617174181","1.00983620573099","0.133660420054886","0.132119532977763","0.102729064846101"
"macc-lambda-w","0.983920744264319","1.91035761925908","3.07230437709074","1.01358922567964","0.13508494754195","0.126557218118582","0.0927712208366021"
"aipw","1.05134948734204","1.88193368815453","3.01423418226233","1.01451625368299","0.132785997261928","0.125330559771853","0.103501015140293"
"aipw-eta1","1.05636904639308","1.86969377073136","3.02810488628468","1.01542465727956","0.135207489650599","0.127346246558823","0.105290629686532"
"aipw-w","0.836654606571397","1.92636052081665","2.90261517345523","1.06555987321819","0.186817866510963","0.195064540577577","0.188137253660077"
"aipw-eta1-w","0.950872282186808","1.92034372044896","2.91397716457681","1.03911061140505","0.186087925669043","0.201970559309841","0.183445929046554"
"aipw-lambda","0.991927723582475","1.94250534948547","3.07886567563574","1.01065661921772","0.129707331826287","0.120996606054051","0.0958159631105919"
"aipw-lambda-w","0.928241907988106","1.93552097517091","3.00039741861138","1.02181030102698","0.126257117106583","0.143213230389554","0.112579672556893"
"mle","1.03355785382204","1.98430744023028","3.04926397393768","0.988492842023279","0.125591899505122","0.123396534834564","0.0930003183226883"
"mle-w","0.0999594576864915","1.29584353172495","2.53651767172411","2.08072417116475","0.240552339766644","0.365572531546276","0.308871032345045"
