"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972854673158981","2.03591773123045","3.03495160261783","0.982439952996955","0.100166231933774","0.103098294123511","0.0774820597354997"
"naive","-0.465970977862598","1.28765397901277","1.49403862735214","3.07840458528071","0.269281570930947","0.337710195845406","0.245247377353746"
"cc","0.907622115960348","2.08910040224423","3.1067924741931","0.943330967828528","0.141458043684685","0.107436887408784","0.0894348386157335"
"ipw","0.896708031990925","2.09641484560375","3.10249523376418","0.943506327347376","0.150835764863396","0.119103462456071","0.0960618488859207"
"ipw-w","0.961000946596109","2.1534311457595","3.17146710421072","0.949104136392771","0.130178292460239","0.0881438953282161","0.0937915450331441"
"ipw-yz","0.834996357966268","2.08469094183236","3.10323403772686","0.946093994639811","0.151975386824171","0.123282560256206","0.0972392277378619"
"acc","0.826879545144741","2.05095186597595","3.12007469736368","0.947028563789022","0.136360319668049","0.0995417374689043","0.0824188141369877"
"acc-eta1","0.741588901391573","2.02336942856874","3.14021494217573","0.958465465323826","0.135727221108586","0.0976844332991664","0.080516046804942"
"acc-w","0.72729569806115","2.02837308559498","3.09688243213083","0.959558077500672","0.149590691035747","0.110584075156638","0.0902066817515444"
"acc-eta1-w","0.525067571918398","1.96293510368128","3.07977627237466","1.01455426577108","0.176680233453756","0.138088690841582","0.116187373580717"
"acc-lambda","0.792962508835489","2.04374975266617","3.11878178355968","0.950169228456147","0.134997156923033","0.0985230679458225","0.0810409669318348"
"acc-lambda-w","0.787102790647669","2.06780281699673","3.09109313245136","0.950956693993249","0.135945164169235","0.101939667405965","0.0843844113725314"
"macc","0.82354911234772","2.06454785731963","3.11674497286967","0.946873198620367","0.135139715014032","0.101219116765172","0.0823114971308414"
"macc-eta1","0.734979639523165","2.02322428354575","3.13927748220728","0.959388281453796","0.135079381036825","0.0987274998843893","0.0802634181381758"
"macc-w","0.646933222931737","2.03670137608532","3.07368704373969","0.978191431167897","0.150399157595827","0.11256393290722","0.092112136718711"
"macc-eta1-w","0.525067571918398","1.96293510368128","3.07977627237466","1.01455426577108","0.176680233453756","0.138088690841582","0.116187373580717"
"macc-lambda","0.785233448150547","2.02956050386044","3.11831115001723","0.951551875058008","0.134136630455403","0.0979485516059011","0.0800629593051438"
"macc-lambda-w","0.800121689060676","2.05072571235078","3.09410296557772","0.94929463773041","0.138843864682595","0.103484102470916","0.0856846224056572"
"aipw","0.743396699472801","2.05553556391821","3.11823255411559","0.956451808019326","0.139933255076458","0.108318034296769","0.0843982906141557"
"aipw-eta1","0.733500641122148","2.0239175250496","3.12036938975413","0.958708323136951","0.142604935811785","0.106891484624757","0.0856106917948398"
"aipw-w","0.611332694982531","2.10875872649227","3.18682793282394","0.990954950559066","0.137180403941838","0.0906674868850814","0.0905969821387241"
"aipw-eta1-w","0.707511027699513","2.08363786200617","3.19015449111269","0.967435668447473","0.13933252616866","0.0903145161570053","0.093393385397939"
"aipw-lambda","0.764076717444581","2.0306383064647","3.11141640204454","0.953864997124068","0.14227475999239","0.107440504218217","0.085184491472719"
"aipw-lambda-w","0.84800310890861","2.14204609360866","3.19949446029639","0.952650692294259","0.127221960902856","0.0823280239044131","0.0868754718257143"
"mle","0.870289759137667","2.10328030571202","3.10354031831676","0.953879269401144","0.127384610555782","0.106438254099725","0.0828861488473029"
"mle-w","0.163761255819182","1.86548055116468","2.97978600784341","1.48390187382908","0.307168252938312","0.213923420520282","0.234323149488346"
