"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.830588965645243","1.88578497182684","3.03272561265264","1.09342852998167","0.109034371091325","0.12521790262479","0.0794804229526157"
"naive","-0.411365061818725","1.17083141235318","1.59197757872875","3.03189311039039","0.254331907303333","0.376177583420509","0.190091252578411"
"cc","0.869479422226839","1.87277287259025","3.06859260353268","1.08054454986682","0.157210377078754","0.178756816213008","0.111428484487201"
"ipw","0.880663927549967","1.89289559449657","3.10873910930375","1.08198856502466","0.155937719560714","0.174383236824504","0.113777365868693"
"ipw-w","0.998039155623385","1.83720250639136","3.12631689407968","1.09176680124557","0.193571382197357","0.220082340703482","0.105114972929718"
"ipw-yz","0.803466369863488","1.89975829997159","3.10201845245158","1.08339962621457","0.153026963924221","0.17203814557544","0.113503709293996"
"acc","0.90767272760283","1.89936486129632","3.05253740353861","1.08219620287524","0.150899081686866","0.178900028778262","0.109846095974839"
"acc-eta1","0.983608906153295","1.91318817349985","3.02195021920884","1.09144806120524","0.158196866687363","0.188137362096778","0.119101107033615"
"acc-w","0.779518090209573","1.97305800324848","3.05504929781563","1.08782914320854","0.156487819786668","0.181646387229611","0.12413274558153"
"acc-eta1-w","0.700698321168723","2.0070914037171","3.01257676762141","1.10366023900404","0.17698323260777","0.225156036397933","0.151556138291822"
"acc-lambda","0.904342182931354","1.87737046045938","3.03468446847858","1.08245211638208","0.150510038024015","0.174065578524362","0.109929253130149"
"acc-lambda-w","0.822808365147163","1.96616018374727","3.09310566787872","1.08406738355574","0.148495540072149","0.176702439877628","0.108449016852244"
"macc","0.895313673102707","1.8871422158141","3.05905337580587","1.0811775233109","0.149827893867743","0.175502914307101","0.112018225739951"
"macc-eta1","0.973819393091538","1.91791590944362","3.0317957884487","1.08962385176707","0.157655965168603","0.185320355477402","0.120533946407635"
"macc-w","0.720083441749963","1.93092131877355","3.03126435230594","1.09290807121293","0.155911691961309","0.183678592220046","0.123585416617877"
"macc-eta1-w","0.700698321168723","2.0070914037171","3.01257676762141","1.10366023900404","0.17698323260777","0.225156036397933","0.151556138291822"
"macc-lambda","0.915697112073312","1.88226018000062","3.03116764098279","1.08333940983287","0.15005871656741","0.172220242099731","0.11042945415943"
"macc-lambda-w","0.811356390392694","1.98158743519715","3.08715425741533","1.08549027296447","0.143070308646221","0.165797315459134","0.109373807437385"
"aipw","0.944174568102285","1.91141848393214","3.10298118303482","1.08455990202245","0.149879635417897","0.174529675158801","0.118744126336191"
"aipw-eta1","0.963157527455838","1.94406930048608","3.10012115596407","1.08748344436169","0.151941390053489","0.177313779051435","0.11718517017493"
"aipw-w","0.779450402965347","1.90701520948344","3.1215612017289","1.08651314749622","0.178290786375502","0.211977921600382","0.123352102872145"
"aipw-eta1-w","0.87051678188327","1.95489648793739","3.13047487785506","1.08469782687956","0.182465434865807","0.217011689630508","0.123767997532616"
"aipw-lambda","0.927572673456181","1.90690196483099","3.07134724537621","1.08286750885812","0.147918930796569","0.167321118989946","0.110736341297455"
"aipw-lambda-w","0.865202679863512","1.99588733322803","3.15453623043305","1.08898801524169","0.169365629321067","0.207656320587283","0.0986319902710182"
"mle","0.897885294761032","1.91197153735142","3.00756011494895","1.13488536274307","0.139360425036265","0.167185992999296","0.0985233268661412"
"mle-w","-0.00368941163199544","1.61576235089318","2.54533811803696","2.01630565450217","0.251743080986688","0.318259334914238","0.28819073783404"
