"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884292787754462","1.8965968071517","2.89147247510205","0.943171015303741","0.099822578380334","0.114298865399873","0.0834165366052284"
"naive","-0.170037395997765","1.73874830526611","1.83618808561538","2.6329874330435","0.232124533364962","0.252122446545011","0.18805426445115"
"cc","0.949172263100921","2.06979512815508","2.80163646761419","0.928398433787879","0.172055189859998","0.220150829519456","0.144719113597437"
"ipw","0.922540829619895","2.04287278269692","2.8724214684376","0.934499255250435","0.185552212830931","0.242032003667337","0.1775403993572"
"ipw-w","0.762389303996177","2.18350802461454","2.90152979391876","0.949884039755761","0.174408209037098","0.197914056589922","0.162780565418875"
"ipw-yz","0.858396662695876","2.06956059563777","2.89296486513481","0.939221505995018","0.177925923208126","0.223716722555769","0.167515717895781"
"acc","0.951564542332221","1.97147510608896","2.78434618271867","0.932206441534449","0.153122919121622","0.207759964292789","0.118502844292015"
"acc-eta1","1.09446413169802","1.79741727443831","2.6058633234698","0.980065042478528","0.203884127550536","0.212757457390404","0.220420169181113"
"acc-w","0.889119072181023","1.99739743834083","2.80305273499484","0.933419128284048","0.160796208044758","0.213419924949607","0.119007027551284"
"acc-eta1-w","0.969981065598426","1.84210620912695","2.63414629341738","0.968235110954119","0.229494978645833","0.220723011284791","0.245203420497334"
"acc-lambda","0.929886273319951","1.93413677803657","2.75941005585895","0.93748638966243","0.149727774051369","0.209986513004309","0.113962217808226"
"acc-lambda-w","0.933090602512247","1.90604330920803","2.74764018237215","0.941332618087742","0.146401198269111","0.20202586116504","0.113409837047287"
"macc","0.976188117230407","1.93733607925791","2.78347127540272","0.934802502536626","0.152367167080884","0.205188189222937","0.116397523509814"
"macc-eta1","1.11160305512204","1.78153446482953","2.60434892063175","0.983453656342413","0.206766003006392","0.219308918983445","0.219905885189263"
"macc-w","0.888001997956771","1.96807776634766","2.80040339698016","0.9359677494836","0.164490978833696","0.214790715582488","0.119330179540731"
"macc-eta1-w","0.969981065598426","1.84210620912695","2.63414629341738","0.968235110954119","0.229494978645833","0.220723011284791","0.245203420497334"
"macc-lambda","0.965866381184601","1.94302464657543","2.73314145384155","0.937291298465933","0.148810527322497","0.210331142875192","0.12008041030129"
"macc-lambda-w","0.946325898912255","1.90371366480717","2.7501730764969","0.940605302924385","0.150600598231985","0.20855109837813","0.120208136138192"
"aipw","1.03215544838699","1.79131782809238","2.76395000756651","0.956451046040367","0.14230219460226","0.20576433631145","0.104173037277314"
"aipw-eta1","1.00690644082852","1.8282525960033","2.76032106862771","0.949525969602321","0.144632623843736","0.213222941823368","0.105253967650948"
"aipw-w","0.759313738907653","1.93939748636582","2.80433628869618","0.959573043524103","0.157263611819797","0.199544519945844","0.0895981501046645"
"aipw-eta1-w","0.76148101855687","1.98295962827495","2.80299165232074","0.953617069227005","0.149017920751448","0.191082100516567","0.0890085686668361"
"aipw-lambda","0.966899628811283","1.92641011432424","2.76928591073577","0.936249510994435","0.146580226801067","0.221200328580928","0.107617107469752"
"aipw-lambda-w","0.751908509544224","2.02459628786602","2.85679908129054","0.952307064454049","0.132035362401385","0.189209103434957","0.0859194625890168"
"mle","1.00720346233244","1.95013165784204","2.81889672441271","0.891476754299784","0.126109900059188","0.159139864620524","0.110960864872681"
"mle-w","0.39214672398323","1.88470474913494","2.78523639264406","1.27012209300954","0.185932946258091","0.190721446268113","0.159898320173101"
