"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06923586822645","2.08979131075763","3.22099228534308","0.96185480016569","0.0964037885915721","0.0876383647837358","0.0665181368369473"
"naive","-0.567565818634004","1.40419738239651","1.68937311713005","3.36316546847452","0.331633014088748","0.323914375485331","0.212446136393328"
"cc","1.08586272367952","2.00743584206964","3.09491770087273","1.0108070451949","0.141799419270567","0.125343394982753","0.106413271570338"
"ipw","1.09031296972825","2.015387777342","3.10040916712599","1.01084650567751","0.140569891210753","0.129224874261239","0.102928483097762"
"ipw-w","1.1853733812554","2.15014567872734","3.08494970385521","1.02418894632777","0.226684304987197","0.21482890636489","0.143012914601866"
"ipw-yz","1.02392378101369","2.01998166117678","3.11233513101904","1.01282591997179","0.139499744329988","0.130250891478816","0.102149245099678"
"acc","1.04823304840716","2.07394179824886","3.16014766992609","1.01449570445356","0.140612081403126","0.123580453519444","0.0996294402938457"
"acc-eta1","0.98773662533186","2.15644535931127","3.27392145536426","1.03614084673454","0.154850303694042","0.143263854645632","0.116602684551424"
"acc-w","0.884077196410597","2.02580215915334","3.14410504247583","1.03146839798979","0.136290877642074","0.125798815748864","0.110707918812593"
"acc-eta1-w","0.720874426114541","2.0380323203287","3.2333512774489","1.08300488392646","0.184487861366431","0.165154464104049","0.14896681910687"
"acc-lambda","1.05092050478748","2.03970920429439","3.13624631814533","1.01247024339223","0.139741782973679","0.120742102868509","0.0992797633596546"
"acc-lambda-w","0.986938980298253","2.03437330306488","3.13502135685941","1.01640190940551","0.136529291440833","0.119904239148754","0.0999159088701866"
"macc","1.03678226033219","2.06277585109657","3.15614908605734","1.01443829556006","0.139489780714529","0.124249502230276","0.0987729857478583"
"macc-eta1","0.987261506693259","2.15620656601892","3.27568732857029","1.03653492202856","0.155957964471992","0.146036719756811","0.116011961398194"
"macc-w","0.820909691899457","2.00608191809296","3.11330955365791","1.04465807606835","0.142139508715751","0.125749925208358","0.119085153735313"
"macc-eta1-w","0.720874426114541","2.0380323203287","3.2333512774489","1.08300488392646","0.184487861366431","0.165154464104049","0.14896681910687"
"macc-lambda","1.06679962698095","2.02180227055966","3.11671069746395","1.0112730665631","0.140560640309634","0.122851002302787","0.102148524024826"
"macc-lambda-w","0.941558548912596","2.02836298670423","3.15089817456209","1.02245146133603","0.128671796715074","0.117024145064992","0.0978144575691341"
"aipw","1.00438331274465","2.11843105883453","3.24051310718689","1.02749210901153","0.147777950905706","0.143040327227272","0.103536304031783"
"aipw-eta1","1.02038026161111","2.14274013338927","3.25366428797691","1.02952247160026","0.152870282383156","0.148734596989668","0.107535728399806"
"aipw-w","0.700965074542382","2.21649084936796","3.30246793987916","1.10648139393151","0.171795408454108","0.180053621360465","0.139346385639436"
"aipw-eta1-w","0.806918465578802","2.23217607199975","3.31796375854023","1.07979077691109","0.175368124634007","0.179416037723341","0.143865819504386"
"aipw-lambda","1.06859092231682","2.02459716402549","3.12208024495102","1.01141226556431","0.139675801743908","0.127606837529968","0.0982973230027119"
"aipw-lambda-w","0.836574479891356","2.19505506842812","3.21108149248408","1.05465418217639","0.167026436137275","0.166255414794007","0.130927682319339"
"mle","0.994143557224705","2.08487960278426","3.18864487794749","1.01884057714937","0.125952215037848","0.117004760530824","0.103590948167006"
"mle-w","-0.00163719516442107","1.72026242648849","2.8216805052481","2.04325237065924","0.38174096276318","0.351549774341985","0.354358966607885"
