"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03101960581634","2.05789616779065","3.00938817565643","0.904953778572906","0.0966896751114571","0.0914405489061833","0.0735730896982724"
"naive","-0.808061478741098","1.12324965512734","1.73365637654272","2.89085437383172","0.276973303610872","0.306845757433398","0.189381502665541"
"cc","0.870348284482291","2.1294482785371","3.12774563344556","0.964306179903977","0.143012678530433","0.125066582488757","0.0891605544791552"
"ipw","0.860070559365313","2.15123697409441","3.11953511562936","0.96480081759956","0.14866301237091","0.12637766396552","0.0874364923931829"
"ipw-w","0.932822331637102","2.01580238422112","3.12338148950487","0.972256774171554","0.177527283619454","0.163258815325596","0.084921688988016"
"ipw-yz","0.797245691862422","2.14465362727713","3.10685033450276","0.967661015190988","0.149404377554442","0.125591530083153","0.0886379953076078"
"acc","0.908955942567688","2.14755847739332","3.13960237826461","0.96534610244003","0.137215035624925","0.132985811100147","0.0937921507965344"
"acc-eta1","0.954614654874653","2.18854792513596","3.15515279999834","0.970251632088016","0.142113430494364","0.148410891403717","0.10951475174114"
"acc-w","0.814772085128157","2.17476609414976","3.14325869731795","0.966420498472523","0.145262869941879","0.148799075371028","0.118797360858724"
"acc-eta1-w","0.760793702946886","2.22949331750549","3.15138866676197","0.97334199869033","0.159055455406429","0.18125704079261","0.149605588919749"
"acc-lambda","0.916550712027226","2.11179644324005","3.13227140781199","0.965534777387679","0.13670942678853","0.123128341390325","0.0895297683506581"
"acc-lambda-w","0.843612404220744","2.13059368015728","3.11142266891623","0.964943532593821","0.138576454831081","0.12292849399857","0.0876300614393836"
"macc","0.910254243902043","2.14192679151994","3.12491154678951","0.965340881804137","0.137130072951003","0.131113134518181","0.0932867829191924"
"macc-eta1","0.94389450746723","2.19589235311288","3.15217651023682","0.969751875726446","0.142385433285483","0.149474511661973","0.109443106281345"
"macc-w","0.805957858101247","2.13919091597646","3.11129732193055","0.966768788273919","0.145754858972863","0.15074882700192","0.12476336860136"
"macc-eta1-w","0.760793702946886","2.22949331750549","3.15138866676197","0.97334199869033","0.159055455406429","0.18125704079261","0.149605588919749"
"macc-lambda","0.91356947661387","2.11054152067389","3.12773075568616","0.965347921918466","0.135133380347907","0.123144727686917","0.0885324328774115"
"macc-lambda-w","0.811181974354631","2.17005529222296","3.11302060538784","0.967326908361254","0.136476809576836","0.120034302099853","0.0850017682126032"
"aipw","0.930206193289481","2.19580656845991","3.11988725560802","0.969811972594133","0.137993278140593","0.138994489925106","0.0963736846320182"
"aipw-eta1","0.928610260883524","2.21746316049075","3.14860467603219","0.970360013441801","0.140234802941861","0.144710985310559","0.0985237595528646"
"aipw-w","0.820375192009333","2.05265376941609","3.11286964331772","0.968950817712868","0.165596821179705","0.182699559206252","0.145551931824824"
"aipw-eta1-w","0.825449921387756","2.11151459191181","3.16091987630991","0.967284173164758","0.171975291492761","0.191341292051314","0.144679404763633"
"aipw-lambda","0.913612343984573","2.13420559581997","3.12041567303771","0.965414041781581","0.137787139671088","0.123901649768301","0.0857096007374616"
"aipw-lambda-w","0.806120036550168","2.12239990292193","3.11116416244685","0.966700553829858","0.157077716190026","0.147037152141155","0.0696640727594797"
"mle","0.893838884619299","2.11051370647328","3.08569193722956","0.961007041902342","0.129053060420688","0.115550466408461","0.0885042487939096"
"mle-w","-0.212300010622537","1.57558390770179","2.62959084444432","1.9870296520727","0.270524123795922","0.303546221615107","0.252210449069552"
