"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02423125308985","1.90789166264218","2.89673346073528","1.08716821695619","0.107456425684033","0.100389206526576","0.0895981351447919"
"naive","-0.259357703171004","1.29249759131599","1.58059432833433","2.84144576320635","0.235380273773547","0.24223102114371","0.212800987737111"
"cc","0.890347247745752","1.80765496103962","2.94111987162723","1.08265540703534","0.160376983371181","0.131205463032679","0.137131578161469"
"ipw","0.895759062259386","1.83286369373632","2.96398407615316","1.08318441822131","0.153087538511412","0.134864248373102","0.139489102190729"
"ipw-w","0.820355152314066","1.72900539252729","2.88734574616836","1.08970990444939","0.182522468204302","0.171551924897907","0.139816077208962"
"ipw-yz","0.815870756949781","1.80365976401449","2.9879586600696","1.08638911023935","0.161757768095206","0.144197597818133","0.150648675493998"
"acc","0.896461592664845","1.81071503855866","2.96162927648568","1.08300089108266","0.152229293342046","0.1388856878405","0.118776354638865"
"acc-eta1","0.908704332510374","1.85183416147125","2.97586526606898","1.08427911180769","0.170376862363233","0.147566864931042","0.114080101498558"
"acc-w","0.814149601847297","1.8452381369254","3.04526960703782","1.09090770747903","0.168864649282503","0.164077304766534","0.133284348104942"
"acc-eta1-w","0.701072759049062","1.88926489318727","3.13199364380306","1.11512671057032","0.208061350095995","0.196158162333381","0.148116593374491"
"acc-lambda","0.874854090352342","1.80144134895699","2.97534514575334","1.08371326666486","0.145426082099226","0.134649971584963","0.107617064066488"
"acc-lambda-w","0.820153539683886","1.81420157346083","3.0061997154561","1.08714153178559","0.151022751779691","0.139487321466585","0.117493127373719"
"macc","0.898062102240029","1.80318136149437","2.95955424017194","1.08302342809366","0.153636362973121","0.136583627474939","0.121801974107744"
"macc-eta1","0.904530418965789","1.8518009783784","2.99188603334632","1.08493862476699","0.175423941947989","0.149934660001778","0.116677946678586"
"macc-w","0.76290889527274","1.80324856810155","3.017922919072","1.09308337547785","0.171772482167406","0.164268887707667","0.13458965013113"
"macc-eta1-w","0.701072759049062","1.88926489318727","3.13199364380306","1.11512671057032","0.208061350095995","0.196158162333381","0.148116593374491"
"macc-lambda","0.878887951401964","1.80554023272593","2.97062238771951","1.08336634770005","0.147050528299892","0.133649984054012","0.110642015400217"
"macc-lambda-w","0.844652284946715","1.82256966545522","2.99459529913889","1.08506460136455","0.158847260494928","0.133650891885947","0.129900465116394"
"aipw","0.917399496103786","1.85785307885926","2.99400958736739","1.08566605354191","0.156582241703414","0.143712633931743","0.121034948739462"
"aipw-eta1","0.912452799159916","1.87538981279785","3.01485000351512","1.08766601265967","0.160422042748455","0.149892973603208","0.117641489390331"
"aipw-w","0.562153274609883","1.76801148774968","3.03145832963452","1.13559397020419","0.184293206675926","0.213699129858223","0.135663860666434"
"aipw-eta1-w","0.634472523824348","1.8209011800603","3.06121644323297","1.11683732048391","0.176260131082003","0.216154956560188","0.130382605511944"
"aipw-lambda","0.878421942822427","1.82856914442053","2.9972795326047","1.08470420996274","0.138012970892035","0.139411343268052","0.108691634228564"
"aipw-lambda-w","0.704407641908704","1.7936544121181","3.01401103869545","1.10088162694149","0.170657481778714","0.178590758422885","0.118393979560096"
"mle","0.95702875292947","1.76538140599615","2.86994592348622","1.08593295244091","0.135426296983779","0.119984020250331","0.108978512272432"
"mle-w","0.169927770177393","1.56484030152886","2.60883723472045","1.75455463713709","0.233174493485128","0.213886080108312","0.223730615476073"
