"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06389089754708","1.84676188863417","2.83574385614432","1.06027197522086","0.105574734615101","0.0912663852173096","0.0849636814877391"
"naive","-0.429330136246975","1.15706350141901","1.50225962342198","2.74688924801478","0.272698166394339","0.276252175189775","0.17571790378251"
"cc","0.996708955589751","1.7762484973006","2.6700213339625","1.17366237179771","0.168723101824459","0.125980498543487","0.129891364171669"
"ipw","0.934449794388908","1.77947802492868","2.6854191654618","1.17545808497711","0.173490567576398","0.129115288485868","0.123667578456934"
"ipw-w","1.2223269813378","1.86189312152014","2.68799307457193","1.1971986018166","0.227551586115214","0.188931397667212","0.141441524607663"
"ipw-yz","0.855566354384785","1.77890296214172","2.68836208407237","1.18231099903913","0.170731262351004","0.134941625968762","0.122937694707271"
"acc","1.00942083031923","1.77920079645672","2.73096596395561","1.17625394178171","0.152585938448481","0.113873237809301","0.119805643053477"
"acc-eta1","0.972205526000674","1.81721288788787","2.80642848640225","1.185669785618","0.164587749741586","0.129659121987435","0.13441118931169"
"acc-w","0.714602002959981","1.62808050958283","2.71673386905937","1.21776990794574","0.213075153515427","0.204860127122074","0.144045887634431"
"acc-eta1-w","0.379230852722211","1.49817385432597","2.76686470017016","1.36067360075184","0.364777040967343","0.37759205961807","0.238772606165599"
"acc-lambda","1.00571483014812","1.77237798410627","2.71291623048156","1.1750348553106","0.152559770975233","0.114291644477602","0.119172866550462"
"acc-lambda-w","0.868944864019965","1.77445824351598","2.70309442431479","1.18128595553972","0.150929596024675","0.111867715979842","0.121236343543451"
"macc","1.00649069998295","1.79104952193609","2.74483583378135","1.17731719913955","0.152606581686441","0.116688594503143","0.119756436613647"
"macc-eta1","0.945551890147436","1.8151154781098","2.81155620637096","1.18742916658671","0.160797666848239","0.129562491867431","0.132060070818321"
"macc-w","0.623482975049962","1.55969519619405","2.70386832789481","1.24996133946936","0.240745186555574","0.244204937180976","0.154738021514277"
"macc-eta1-w","0.379230852722211","1.49817385432597","2.76686470017016","1.36067360075184","0.364777040967343","0.37759205961807","0.238772606165599"
"macc-lambda","0.980600516655029","1.78419459955645","2.71346913543086","1.1749893697341","0.150105763601569","0.113375038671701","0.120336324596862"
"macc-lambda-w","0.799052139986434","1.78314829756863","2.73826299125071","1.19307137313142","0.147434210618076","0.112603513653007","0.12277635088935"
"aipw","0.924147508744922","1.8222549581392","2.80102342411133","1.18670139546683","0.158131585748155","0.120261177298427","0.122943908004541"
"aipw-eta1","0.903400294850413","1.80380311140433","2.78384268701108","1.18554357549303","0.155895400798711","0.117835122342369","0.122626030496943"
"aipw-w","0.741684880015538","1.75287575116258","2.88277044861138","1.23182625818618","0.206109952765604","0.141455868732958","0.15566969107064"
"aipw-eta1-w","0.838177621624418","1.80862132426256","2.84692931882223","1.20401697472778","0.205627453495388","0.138619921158192","0.153094228499407"
"aipw-lambda","0.912316584405667","1.78614084249258","2.72488554823174","1.17859794102283","0.151765763862389","0.111949533783613","0.114692364381055"
"aipw-lambda-w","0.908878586424893","1.83588861452833","2.75987253730854","1.18245055880088","0.189874353343828","0.128363608046778","0.124053545463508"
"mle","0.967247233548477","1.8184577342938","2.78124276373309","1.19497761322843","0.14567237858169","0.117682442644465","0.115870535397243"
"mle-w","-0.0311568252917347","1.46345901193564","2.39311785309317","1.94369230880396","0.228531568566433","0.213185398110747","0.196035477380132"
