"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978035975508119","1.90329203765969","2.82333717014463","1.02703872390723","0.104191418366925","0.0895996795953182","0.0754269630265174"
"naive","-0.592296752812065","1.70338553163574","1.72948486696211","2.49551638460521","0.242422521226537","0.25850812882958","0.165985018169016"
"cc","0.800162371455429","2.00140143865217","2.82643430388147","0.986254347375035","0.156684524561289","0.106283168014953","0.119692554100241"
"ipw","0.78075725681414","2.01830454124444","2.83854719228417","0.9865511642594","0.158623477296126","0.108974019831011","0.119725715895369"
"ipw-w","0.71692770574169","2.04929257691989","2.96730566749899","1.00352619335241","0.187792039232916","0.129715608713433","0.115725640508501"
"ipw-yz","0.718865739967101","2.02025209346271","2.83173389299553","0.98931942395012","0.158409988453652","0.1103030315151","0.121318932376141"
"acc","0.829960196068406","1.99835431713219","2.88276363352556","0.989485308449738","0.144284970259696","0.100276877683172","0.109641465538684"
"acc-eta1","0.842801470176882","1.99476116378004","2.90697936019022","0.992929209831469","0.144291597049206","0.100756589646323","0.112032407090601"
"acc-w","0.7609865340815","2.01609259083426","2.89391787740645","0.990404044664036","0.150299081505155","0.106106025068597","0.120503663799824"
"acc-eta1-w","0.704260844678419","2.03935714145037","2.9479018722083","1.00097938035519","0.171560559187132","0.118995180573875","0.140971046067818"
"acc-lambda","0.81505978264237","1.9889482500319","2.85315987045468","0.987191636484379","0.145050481681358","0.098580466310214","0.110245269550689"
"acc-lambda-w","0.769009492430073","1.99617392429668","2.8509105388583","0.987399683241978","0.146709657075712","0.101836578504559","0.113168328675953"
"macc","0.857526181149492","1.97844496663196","2.89169218461684","0.99224112984941","0.145609123785023","0.0995504826739814","0.111060837531028"
"macc-eta1","0.83458049413269","1.99884077148537","2.90584877714065","0.992327903409086","0.143089679020334","0.0999106860787451","0.112027359557206"
"macc-w","0.753144217762383","2.00339295202713","2.89897867406116","0.991799691643164","0.156401426888717","0.109500551756097","0.125124686421797"
"macc-eta1-w","0.704260844678419","2.03935714145037","2.9479018722083","1.00097938035519","0.171560559187132","0.118995180573875","0.140971046067818"
"macc-lambda","0.807063203055063","1.99898663018888","2.85579865871259","0.987053550702413","0.142037245176016","0.0977719948716058","0.110603933697703"
"macc-lambda-w","0.776544283267116","2.00467982476977","2.84535630598996","0.986797567329472","0.146185061510977","0.101973272439077","0.115430223582879"
"aipw","0.875249380137146","1.9696524044915","2.9080725913813","0.995994136668086","0.1481417602585","0.103372317285914","0.112986092382529"
"aipw-eta1","0.820707380590664","2.01082157875241","2.89799406002524","0.990632221242402","0.14305749378212","0.101559620750399","0.110985313418786"
"aipw-w","0.62516134995582","2.05730765270106","3.08106650195412","1.04750217155382","0.174302990031645","0.142446231295247","0.129216952475232"
"aipw-eta1-w","0.635621385998158","2.08261600615162","3.07350605531106","1.04096998391747","0.154476286596102","0.129729610886295","0.120501160052808"
"aipw-lambda","0.790215931787613","2.01173330630327","2.86573792483566","0.987464161310174","0.143069079348539","0.100561230857876","0.110713545988595"
"aipw-lambda-w","0.6763252019942","2.02812915832527","2.97979551187588","1.01134186458736","0.146116171293078","0.119100344530312","0.106800244731071"
"mle","0.823285628862193","2.00296150944201","2.87851136795925","0.980735868415134","0.136230470876623","0.0977191130736168","0.103459309594094"
"mle-w","-0.153356597449207","1.84981630900279","2.49695822546067","1.70740445708173","0.192164232422373","0.207849393489748","0.167488190091368"
