"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964601885307713","1.86609468133853","2.8735565676559","0.846152218606865","0.0848289629178459","0.090894944461971","0.057731200847503"
"naive","-0.167092347043967","1.41593401365439","1.72796918022584","2.79704101548721","0.275180023308593","0.300641325917128","0.229460376272348"
"cc","0.919049838542316","1.934365363833","2.96181944583889","0.814857001166179","0.135196914623738","0.120043672945242","0.0833868035499464"
"ipw","0.948386731967848","1.94929604303629","2.98887713023896","0.816541416459697","0.136322933869843","0.129078976190778","0.0890324534327447"
"ipw-w","0.917528389797067","1.91205538013385","2.95757215145147","0.815122939048499","0.135504686122076","0.11088818398225","0.0773657140955423"
"ipw-yz","0.896292340754531","1.94392801839209","2.99532331277753","0.816210928588505","0.13469075425631","0.1288484323897","0.088458878728601"
"acc","0.95890108398274","1.92408143226795","2.93167856560587","0.816446496837551","0.131204812172794","0.121888164157215","0.0764980231047401"
"acc-eta1","1.04452500301698","1.88245584288979","2.84562797030669","0.834714723514018","0.138840054416046","0.130573710272045","0.0901087895386126"
"acc-w","0.917695508851696","1.93983269985191","2.95019117479987","0.815082193134424","0.157959735747574","0.156490060865512","0.109245616565884"
"acc-eta1-w","0.965880739336981","1.87922536433483","2.84937630775208","0.829015192890814","0.253542998213241","0.261357569403405","0.245772195658531"
"acc-lambda","0.96147900325287","1.91019078203171","2.91501965134491","0.817809993879078","0.131289087867301","0.118993653312105","0.0769930815391808"
"acc-lambda-w","0.936428623313001","1.92232639221873","2.94760837200034","0.81521438788912","0.132663672982031","0.118937647689716","0.0804990395805376"
"macc","0.982179263555473","1.91547685862345","2.93381305921496","0.817612167639158","0.132572126631647","0.122526067763659","0.0804764693770148"
"macc-eta1","1.0592098991997","1.87593598968757","2.84153232597281","0.837398159778884","0.142596260954155","0.133046862825502","0.096059568038414"
"macc-w","0.870080069388789","1.9485959655993","2.95181409035561","0.816855353176174","0.159067378309966","0.158510238038292","0.103478448926988"
"macc-eta1-w","0.965880739336981","1.87922536433483","2.84937630775208","0.829015192890814","0.253542998213241","0.261357569403405","0.245772195658531"
"macc-lambda","0.9678536024673","1.90031524896677","2.91010605025382","0.818631516719572","0.131996167011528","0.119032219154157","0.0776400831848429"
"macc-lambda-w","0.920072512635401","1.93129637563769","2.96072361423264","0.814862690002456","0.135466321783797","0.117863423254999","0.082595038786885"
"aipw","1.07491877166408","1.90398359842282","2.91584605573739","0.829599126391871","0.136620138671804","0.134504118800092","0.0859948336429759"
"aipw-eta1","1.04821010922432","1.91476544181526","2.90880087753181","0.825757399040086","0.136227784659477","0.134715313084705","0.0823195603734547"
"aipw-w","0.861828155688114","1.90795725182318","2.91302339847284","0.820685871281427","0.168009082272441","0.177334491516337","0.127857825908252"
"aipw-eta1-w","0.933443645904319","1.90003198888248","2.90455744232497","0.818591312072807","0.165062083669204","0.173419531386485","0.135639929074631"
"aipw-lambda","0.995136999633861","1.90475201620597","2.92950582947336","0.818918490130477","0.132135923077921","0.127853772541996","0.0808007594750209"
"aipw-lambda-w","0.907030891312579","1.91335276715974","2.96564851367956","0.81522481368922","0.133625799605095","0.107226387433039","0.0746903304130994"
"mle","1.02286146390898","1.91688168415288","2.94018899439098","0.806666978716108","0.116896019832814","0.10475133843849","0.0753660979967221"
"mle-w","0.403803290876781","1.74045107234368","2.83695682460363","1.18106366389255","0.242020291377375","0.180656917453911","0.137514449750869"
