"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913494653623323","2.04534330003885","3.03162659796771","0.969152174563514","0.099421752082202","0.110928924821461","0.0599386437330657"
"naive","-0.396414718975611","1.8271006200866","1.67097461656926","3.23682969836898","0.256341776074762","0.296642048731281","0.245738046110685"
"cc","0.960845356743134","1.80985825993213","3.00262754460341","0.963537553304551","0.145518758736325","0.17616260037474","0.0958369298969983"
"ipw","0.930315040017011","1.80694450663762","2.99416535694459","0.964134174982107","0.150631574826726","0.176194493297437","0.103830416490325"
"ipw-w","0.908243094654134","1.88146753179202","3.11435263309436","0.975156916946063","0.170263655155305","0.168599245940354","0.115906813996668"
"ipw-yz","0.870927183350053","1.78713766159495","3.00060567529979","0.968010831460893","0.15659445850948","0.178807617478807","0.106272536790868"
"acc","0.927537480682398","1.88420866095532","3.05252208988896","0.967201994676868","0.138642982625822","0.169869603642334","0.090104324528119"
"acc-eta1","0.904197020798205","1.9248700759519","3.0784707914399","0.972339913052373","0.141596822831746","0.170408701908814","0.0921387168271527"
"acc-w","0.790968448782688","1.77745235019476","2.99926955193936","0.97905555801216","0.152853790210738","0.208549622237869","0.109098640339716"
"acc-eta1-w","0.636259512313988","1.74552259893329","2.99753830209575","1.01910770435379","0.217024751677192","0.260237922106015","0.170460686456952"
"acc-lambda","0.924343500459631","1.81941952900821","3.04380322113103","0.965426947340598","0.136268894449076","0.173822144285006","0.0894469994952578"
"acc-lambda-w","0.864306165330219","1.80822515427428","3.02159390168781","0.968366455869734","0.138932881299259","0.171316944496686","0.0891334696661284"
"macc","0.941344999097127","1.86272150453445","3.06051978778856","0.966885663663193","0.138880646110865","0.170879505215393","0.0885608007496838"
"macc-eta1","0.895388482123792","1.92239558945888","3.08111548017048","0.97284734672449","0.141670269566703","0.167815589540632","0.0910589358948475"
"macc-w","0.707869579553353","1.73542639693319","2.97807516709304","1.00003114427189","0.160021852647351","0.226987335391892","0.123309051634999"
"macc-eta1-w","0.636259512313988","1.74552259893329","2.99753830209575","1.01910770435379","0.217024751677192","0.260237922106015","0.170460686456952"
"macc-lambda","0.937101921967027","1.8268788854181","3.03989973060507","0.964881582930545","0.134711040704103","0.172274173642932","0.0874534764000422"
"macc-lambda-w","0.871176352320288","1.82850885403321","3.00906722548738","0.967678300099968","0.138388792352389","0.168718633176831","0.0892562109103576"
"aipw","0.91699265879273","1.86980970926235","3.07143537045924","0.968593823248892","0.138812816736452","0.172883879176769","0.0921489977998869"
"aipw-eta1","0.882837421639097","1.91154927030448","3.0611370982623","0.971177584046966","0.139516848203063","0.169417405293459","0.0944833115785716"
"aipw-w","0.560054355513058","1.80495819922655","3.18814978021453","1.06001052348569","0.168038603892366","0.224779065105422","0.115200758669491"
"aipw-eta1-w","0.671534906932559","1.85398812905316","3.18201512166974","1.02337276063159","0.165332044217021","0.206080503924451","0.110829813456814"
"aipw-lambda","0.893442012413627","1.82950921825832","3.04296466787451","0.966791146269125","0.135173289206819","0.172325751893537","0.0930949474149513"
"aipw-lambda-w","0.755520874602507","1.95511985441907","3.16643427505056","1.00426889277182","0.150296674103759","0.150311035438452","0.102128198715265"
"mle","0.927051598290548","1.95273896049096","3.08013601074512","0.957419134034092","0.130324612306802","0.147278827520587","0.0867162241306858"
"mle-w","0.0746433014783294","1.92282971377836","2.84891250342993","1.59794285488254","0.251034940963744","0.191555858392684","0.183788614954384"
