"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903984236230917","1.99038227710385","3.11129610598036","1.03668642389277","0.102736655630396","0.129693824245524","0.0984580410038959"
"naive","-0.317078253387097","1.09112020911208","1.63194555310778","3.21204325555843","0.306737875742599","0.444285769377369","0.242714684592629"
"cc","0.978807548887099","1.79196413907558","2.98139038015189","1.03300930453058","0.141587310770656","0.146217853912184","0.133881664622049"
"ipw","0.981209220025276","1.80215819830293","3.01210675497966","1.03376178074554","0.136729231169903","0.145799134336182","0.124490560549997"
"ipw-w","0.793659606713471","1.75163468935484","3.06876850448639","1.05648172187008","0.16308846221926","0.139968862855761","0.133780848967181"
"ipw-yz","0.91750277001342","1.78861400233487","3.00453357146815","1.03508633943161","0.138600598084863","0.142274746822514","0.125837426781249"
"acc","0.951747666787764","1.85339450983458","2.99954802308296","1.03416238060007","0.137030791767585","0.144518900999505","0.130047599878256"
"acc-eta1","0.925412759589798","1.90389646896832","3.00875615706631","1.03709125208469","0.149102912803474","0.170683358636561","0.141191321479529"
"acc-w","0.862688176836219","1.86826271569028","3.05277937939298","1.04039604235588","0.14757672072203","0.165128424036637","0.13381395778658"
"acc-eta1-w","0.724852477724343","1.91143381075177","3.09699021145391","1.0635388757123","0.18453469495257","0.218487784074345","0.150066160009125"
"acc-lambda","0.962981888968628","1.82471923036085","2.98853379461037","1.03336958318042","0.13651877601363","0.143200955730768","0.130397740739349"
"acc-lambda-w","0.92482666691402","1.82294989943869","2.98867818912636","1.03443328972988","0.135932637025261","0.142871915491411","0.129291176088145"
"macc","0.947133109039655","1.82717462191834","2.99072002936393","1.03366895385113","0.135895212170128","0.144195968617914","0.129687683907194"
"macc-eta1","0.923606792497108","1.89263753564559","3.00670039378641","1.03653373457829","0.148756787599273","0.17165418976301","0.140080040302566"
"macc-w","0.803150612212276","1.81051839067268","3.03679183017483","1.04769962705481","0.156375196978962","0.177318326993029","0.135493119215043"
"macc-eta1-w","0.724852477724343","1.91143381075177","3.09699021145391","1.0635388757123","0.18453469495257","0.218487784074345","0.150066160009125"
"macc-lambda","0.963359997521487","1.82701122407223","2.97927593641794","1.03359879968926","0.136865525907558","0.14307003014411","0.130227162698391"
"macc-lambda-w","0.910486691969606","1.8254655940611","3.02888051122715","1.03586619529826","0.141062984996609","0.145236440549039","0.131999965904189"
"aipw","0.930854673415986","1.84404352636228","3.01867241758067","1.03461611309649","0.135623264968221","0.154732784968208","0.124510284082442"
"aipw-eta1","0.937197538138827","1.88155029126357","3.03001393751346","1.03564720291429","0.1384768841565","0.158465409711978","0.124929156186979"
"aipw-w","0.491727459559154","1.7922457686707","3.18385917879554","1.15681519957946","0.181095892156638","0.184763280603943","0.141473103428003"
"aipw-eta1-w","0.575780740945227","1.85245259697217","3.18620156819402","1.12005161511805","0.171297613290091","0.174635483010468","0.139818251489849"
"aipw-lambda","0.967447974652718","1.8378972912787","3.01164125927734","1.03376215431456","0.132409099249758","0.142888866164771","0.120690545731182"
"aipw-lambda-w","0.705632354701254","1.77164944130412","3.14882540484386","1.08664276430813","0.160528597817998","0.140855443385702","0.131833340454699"
"mle","0.932605928018902","1.79784396228987","3.02357565151177","1.04794820419211","0.907347715935801","0.203809237175173","0.0228629794265898"
"mle-w","-0.0616245135415767","1.43934413057102","2.67604596039761","2.15330004751617","0.283128835864559","0.381019409641401","0.316639765710488"
