"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871693300399705","2.06427624595906","2.9764098170119","0.984430712879784","0.0974373708019809","0.120389462250061","0.0683454739193542"
"naive","-0.0746616042759222","1.62549673970019","1.97509214169577","2.63779615682879","0.230237443439134","0.320902602975259","0.239915236635152"
"cc","0.906053856127944","1.93275528636368","2.98307236470838","0.932625421713313","0.118419971141063","0.141741661266132","0.0739059399002641"
"ipw","0.900272906302164","1.92180354624476","2.99218005015325","0.932847238418912","0.118533954279966","0.1537125351941","0.0773180388762426"
"ipw-w","0.947058860411753","1.89831156170099","2.97191675109398","0.933778852085834","0.147980017340742","0.218979099794337","0.108831645075128"
"ipw-yz","0.841651843304407","1.90516381457636","3.00640081443409","0.936219202622574","0.123098833693791","0.162259881178162","0.0777481470143487"
"acc","0.891442017886935","1.98078925491458","2.9653080481265","0.93443898030729","0.114931765270553","0.136934524843247","0.0729089500546228"
"acc-eta1","0.870034466956381","2.05024650835197","2.94473456190795","0.942629281126544","0.116797470985325","0.136997587012743","0.0753451451812584"
"acc-w","0.838301250212266","2.0237387429969","2.97912433294431","0.937979561464786","0.118825742243866","0.140216560189632","0.0749012009197445"
"acc-eta1-w","0.761670783873119","2.15401352534463","2.97115164871865","0.961544977517442","0.145267563142406","0.175357096134809","0.0932558115153577"
"acc-lambda","0.899026065485831","2.0484852487689","2.96469366299896","0.9397406921473","0.114604228937295","0.140800027373048","0.0753332407157574"
"acc-lambda-w","0.857622676982396","2.06633722229523","2.98947046813366","0.940420752922342","0.111614540175417","0.140060698762075","0.0750536855915609"
"macc","0.861600862776475","1.98361001596398","2.97133738799742","0.934964731504288","0.115285858836844","0.140036923812556","0.0734250985338346"
"macc-eta1","0.865094107163546","2.0436772011219","2.9547310777984","0.94069555011659","0.11846892815977","0.14209621681087","0.0758239974872647"
"macc-w","0.74526113247834","2.01371538568417","2.98673918061526","0.947070927549072","0.119158945523728","0.140883803305826","0.075860822935232"
"macc-eta1-w","0.761670783873119","2.15401352534463","2.97115164871865","0.961544977517442","0.145267563142406","0.175357096134809","0.0932558115153577"
"macc-lambda","0.906180948793861","2.05172603052659","2.9569211603753","0.940996411479218","0.115038984660397","0.141684453352111","0.074399673555366"
"macc-lambda-w","0.879274328947894","2.07744813029874","2.97763699802316","0.942009324410795","0.110925194417789","0.136421151693436","0.0733201213345789"
"aipw","0.800323326213375","2.03053249506917","2.97843291922506","0.941479231395553","0.115971083197837","0.153021296365149","0.0771386486192178"
"aipw-eta1","0.852000071221065","2.02394593662452","2.9705932177756","0.937843868424575","0.117601280722008","0.152376410214809","0.077177163768064"
"aipw-w","0.60388804730252","2.13558655031221","3.01961265204054","0.986018396797139","0.146677904673633","0.220441400048266","0.108738847607714"
"aipw-eta1-w","0.781685325697536","2.1420712493844","2.99441250594264","0.955039316468929","0.148505956155673","0.221763181081643","0.10782257012433"
"aipw-lambda","0.894134187028037","2.05183722594724","2.96994243914538","0.939608798966788","0.114692286442173","0.154058482787044","0.0772577506970773"
"aipw-lambda-w","0.830726174162265","2.17891341558137","2.98731356344086","0.958827521956599","0.129142786158489","0.216049807890464","0.109084212401427"
"mle","0.869112386690769","1.97852136252685","2.9792951431757","0.917102209697932","0.111051856262349","0.129603376448521","0.0694932942791198"
"mle-w","0.541641484346106","1.90963431737039","2.96851505553587","1.1097058327385","0.156964626642045","0.143958962237829","0.0833051619707924"
