"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14562397163165","2.01583769993845","3.07634961337282","1.03379421331632","0.103226289131906","0.100850007290891","0.0639074844435041"
"naive","-0.378340406660337","1.47801747568291","2.21207876470436","2.7014698296017","0.234027840780224","0.276288428197691","0.205309007758616"
"cc","1.06077097579923","2.060464625948","3.05886106133166","1.0199660795812","0.140680577979661","0.135314071948549","0.0804060423792537"
"ipw","1.06945923078363","2.04815578777774","3.0338026889176","1.02063049351584","0.149937624950549","0.151799033846083","0.0875461561540784"
"ipw-w","0.998571165441986","2.0414445113601","3.03142779033545","1.0224342100305","0.198308293427839","0.162756716071671","0.09990066234427"
"ipw-yz","0.992759376944833","2.04933053636284","3.04837061420792","1.02225696746374","0.147779677023918","0.143205682534576","0.087658635254315"
"acc","1.09583183538151","2.02930113840306","3.04473048368213","1.02124249455876","0.135434199391758","0.136967768915917","0.0731490574136861"
"acc-eta1","1.13528804679002","2.01700308257078","3.05785848300167","1.02413983077079","0.141424456503354","0.150348199701234","0.0751708739882076"
"acc-w","1.00037836969008","2.05205346459229","3.00604327848742","1.0245072647479","0.140790967093319","0.141462276486579","0.082394955531922"
"acc-eta1-w","0.941034364764655","2.06879956985847","3.01395628511926","1.02944306587855","0.179125972554383","0.164517308380829","0.110544732863694"
"acc-lambda","1.09924952481322","2.04606070685018","3.04823313519903","1.02092250084373","0.136223107388632","0.133937189723384","0.0726452347215918"
"acc-lambda-w","1.02364693476721","2.03318763509072","3.03735911608345","1.02112203355328","0.13569865141779","0.136083725696906","0.0744214454113841"
"macc","1.08816570213066","2.04732828852879","3.05428318734393","1.0204674729559","0.137357316278958","0.137044622550797","0.0733354125472342"
"macc-eta1","1.1333815552853","2.01759801908453","3.0639686401989","1.02412984861214","0.145940392723688","0.15859548346939","0.0749492506529053"
"macc-w","0.928701374199683","2.06391731021558","2.99869729305125","1.03246863530964","0.145594174535501","0.140907859583002","0.085887633296948"
"macc-eta1-w","0.941034364764655","2.06879956985847","3.01395628511926","1.02944306587855","0.179125972554383","0.164517308380829","0.110544732863694"
"macc-lambda","1.0876566420754","2.06666828002856","3.07836480642673","1.02066536747723","0.13883358353914","0.133578520460656","0.0718097674854498"
"macc-lambda-w","1.02170485910245","2.05690247073491","3.04515629215598","1.02087366643186","0.136654068283399","0.136497624155568","0.0757240786166685"
"aipw","1.12378959110542","2.05160666643924","3.05917899725194","1.02202059671861","0.152116260392248","0.161956757012981","0.0792967722543873"
"aipw-eta1","1.1393859892335","2.01846028852059","3.04821775600615","1.0242860469847","0.153827261844878","0.170500048115636","0.0772844852728133"
"aipw-w","0.769467081717084","2.1068958567442","3.04075098046834","1.06412025180066","0.190698257961533","0.176028312262368","0.0936569585046388"
"aipw-eta1-w","0.891371818004717","2.06817249341243","3.02580455220383","1.03532888033352","0.17887155382141","0.179790517864028","0.091246653962829"
"aipw-lambda","1.09550835514517","2.05878898016398","3.05562968412669","1.02057686566958","0.148502964103318","0.149039613208291","0.0766465784461698"
"aipw-lambda-w","0.905785396141092","2.05147188178169","3.0159890197615","1.03320917285313","0.175144370171165","0.16498696610192","0.0830724769693465"
"mle","1.12933926733059","2.09554460706324","3.09467626287977","1.01506585648642","0.12584475869513","0.125495341701576","0.0769108781771706"
"mle-w","0.437743162955723","1.83383339246949","2.99594014199913","1.50949648709552","0.268123790512415","0.218822051970636","0.156424325046865"
