"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953331515392635","1.94249854124445","2.92671789019138","0.989308241514851","0.0988376731220598","0.113709432020717","0.0887221814702406"
"naive","-0.285109233472779","1.08190533950851","1.56262540548517","2.6214695802748","0.237178982123565","0.275046617800064","0.174172442185693"
"cc","0.962974168844819","1.79092703545156","2.91993038603134","1.05135932086901","0.154909405682061","0.172984735758732","0.140846519357033"
"ipw","0.983280137132992","1.74186072184594","2.91279334084378","1.05239469015506","0.155507232761599","0.175756449074206","0.150259721912203"
"ipw-w","0.940684644130209","1.70709341068727","2.87754969668835","1.05375265049141","0.221092919733338","0.213398282848928","0.175528853307651"
"ipw-yz","0.907175561367772","1.76685765592993","2.92691996095549","1.05313478716696","0.164036864367437","0.173837345212846","0.151977779371105"
"acc","1.01483527392446","1.73939130892798","2.87860095474017","1.05398677029738","0.148455038810209","0.171104342070001","0.128862066544805"
"acc-eta1","1.12493170653699","1.66043851215233","2.77382966457482","1.07784276946156","0.16431150757381","0.190349010559579","0.150757615242267"
"acc-w","0.900863166154116","1.77454375391503","2.81356026942509","1.06189033129898","0.199777137058302","0.196900723661478","0.18089031963757"
"acc-eta1-w","0.966558339792923","1.81712122659088","2.61919759035608","1.12995742338224","0.346777198443835","0.272501338825028","0.395127637083931"
"acc-lambda","1.0008375921376","1.78109832896397","2.89214444109075","1.05257364912906","0.150526722345716","0.169418082324064","0.130874373910712"
"acc-lambda-w","0.950155221293876","1.7674511090049","2.8559580023701","1.05424485318544","0.14815768493523","0.169419173659914","0.133611777500016"
"macc","1.03808693181355","1.7629836490517","2.90311933772441","1.05439415139671","0.151112862090792","0.170340197230637","0.128709416619144"
"macc-eta1","1.13620343617103","1.65668918492965","2.77490220883102","1.07956639956311","0.168176664799032","0.189485004546568","0.148776170349429"
"macc-w","0.835426070975446","1.80829098811025","2.8449161173491","1.06493781388282","0.211396485129974","0.207941160535643","0.189599687576036"
"macc-eta1-w","0.966558339792923","1.81712122659088","2.61919759035608","1.12995742338224","0.346777198443835","0.272501338825028","0.395127637083931"
"macc-lambda","1.01501983082746","1.75724078990558","2.87222716427681","1.05412761153159","0.151757324745204","0.169553693587182","0.128215151775069"
"macc-lambda-w","0.967912311979409","1.80319848690205","2.87851275841411","1.05317365128262","0.152614671098141","0.171966618155243","0.141771482502078"
"aipw","1.13856420411994","1.69587918083662","2.86813104276601","1.06950954416995","0.155389423642136","0.176515991613135","0.131196361193373"
"aipw-eta1","1.1107912661553","1.65319051188251","2.82966102563527","1.06953286230463","0.155088793515271","0.17402850649044","0.129923978516937"
"aipw-w","0.801968151517873","1.92557785776609","2.90790756850612","1.0728267753869","0.28064211087847","0.246907644948799","0.198433695464591"
"aipw-eta1-w","0.913330076624115","1.85993441398031","2.83619362910316","1.06390544850959","0.270574995583262","0.233391336172341","0.1853906054092"
"aipw-lambda","1.05061999489409","1.69795625749616","2.84197056838232","1.05960971888412","0.150688317483412","0.168710890923191","0.130913155203923"
"aipw-lambda-w","0.91468657377764","1.74695007472109","2.84265568417114","1.05626395289637","0.211026877186304","0.199076930775138","0.166459291787761"
"mle","1.03245276653753","1.75827583536699","2.88325413136474","1.09300506382398","0.142411601855137","0.161552264665984","0.128848811086773"
"mle-w","0.117338267943185","1.38681948322652","2.46179422280525","1.70791378159853","0.191341539779506","0.212850344501444","0.168086794171837"
