"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983619483161393","1.92905824456108","3.0730151774625","1.15570086776814","0.115056633365763","0.132440593874494","0.0957188908002619"
"naive","-0.115401545997889","1.18016901097502","1.58935718507685","3.14020976439862","0.294780366448224","0.308310280941118","0.253129163512011"
"cc","1.05737707079384","1.61276184904475","3.03271081538079","1.08274947017821","0.153397012704083","0.196450349060771","0.102276786343751"
"ipw","1.02669975262382","1.66512301269126","3.06146471169591","1.08412428680899","0.150708356544299","0.190160656739661","0.0957502601257229"
"ipw-w","1.07514599389409","1.67830835141908","3.18658290012178","1.10438247469832","0.131272077928974","0.171187329838085","0.0924630353558095"
"ipw-yz","0.959589767852446","1.64349302055412","3.05182235928724","1.08701589381872","0.149950998443163","0.19471709074333","0.0971042533394366"
"acc","1.04141079627833","1.6579531396747","2.99702713683919","1.08532324172743","0.141873287255732","0.17931231653538","0.0958238792514242"
"acc-eta1","1.07186251017437","1.67702012596721","2.9290464660944","1.09584537219494","0.158343992304839","0.180130957732952","0.110790921231379"
"acc-w","0.702533773356619","1.80762580634111","2.89611966519341","1.18399222997318","0.186270274136466","0.231357786878828","0.141493384078727"
"acc-eta1-w","0.434746156052381","1.95253459820907","2.82292960345017","1.35388253946765","0.308894910135869","0.307399835458959","0.388516704236844"
"acc-lambda","1.04312644595978","1.6683207284267","2.98619076900203","1.0867811497678","0.141541957335073","0.175221173818196","0.0968115708889501"
"acc-lambda-w","0.941077247634815","1.69536018331149","2.96766679763744","1.09829047308276","0.140212981324355","0.173713718187561","0.096857432556836"
"macc","1.04012711320337","1.65414285536591","2.99168915354172","1.08568385188962","0.14120159605234","0.176425850252194","0.0973156762819963"
"macc-eta1","1.06845191447286","1.67514111919981","2.92440811405131","1.09674551483876","0.159891023872299","0.181529650588061","0.112997707654202"
"macc-w","0.597445705905643","1.83142930038145","2.82331480922009","1.25815486250724","0.209210318230402","0.254028343531462","0.179171725140834"
"macc-eta1-w","0.434746156052381","1.95253459820907","2.82292960345017","1.35388253946765","0.308894910135869","0.307399835458959","0.388516704236844"
"macc-lambda","1.06058304125815","1.67219124368785","2.9768808523175","1.08776200864781","0.143990432836435","0.177891561047743","0.0982376742931985"
"macc-lambda-w","0.942802721846537","1.69885597567412","2.99204074546563","1.09457791718853","0.148815524756257","0.181376051357362","0.0998552871640008"
"aipw","1.02058150374662","1.71832727064758","2.97843901865535","1.09178548335677","0.141520323960078","0.164640759444004","0.0954163272294397"
"aipw-eta1","1.01799883042506","1.72777494718883","2.98147840567593","1.09227413348881","0.144332096842009","0.170291972785756","0.0936925851295545"
"aipw-w","0.638051563242453","1.86762648389151","3.15809525952973","1.16886986888214","0.160719600028348","0.176603344218724","0.117904554285844"
"aipw-eta1-w","0.730314633688817","1.8565313730731","3.17152792559532","1.14289093187102","0.155471661462887","0.176468438068785","0.116575505655081"
"aipw-lambda","1.04139886505601","1.71659356329337","3.00603510001218","1.08788963952293","0.140130483227876","0.172313482082328","0.0908368349499168"
"aipw-lambda-w","0.980644710382594","1.7776693537295","3.12337501010424","1.0953597570437","0.127639085581157","0.157481832942398","0.0899583256902568"
"mle","1.04246008511058","1.67284466064778","3.00132904537181","1.0812605259832","0.135776572371062","0.15835726841117","0.0966656436909472"
"mle-w","0.126697805482954","1.35968010886761","2.7091460369839","1.96398950736716","0.25321047111185","0.227246741001966","0.2685939178633"
