"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950336701893946","1.91265008561506","3.00605410683793","0.96215039015317","0.100042720400396","0.104157683477749","0.0576415543665044"
"naive","-0.861318022666145","1.21482604493943","2.1802728316219","3.02038843109294","0.30651812619781","0.316511256546698","0.195736587221003"
"cc","0.858874178383182","2.0969015002194","3.15713460665255","0.873862201155126","0.147713916184254","0.130157000686058","0.10165989172213"
"ipw","0.831977620300421","2.10175676311243","3.15962116527167","0.87429462314824","0.163002293300836","0.128228912442561","0.102262998682486"
"ipw-w","0.978178957795869","2.29399431445046","3.18802478254551","0.897380052626313","0.120790591635015","0.129870619479166","0.0880731282992986"
"ipw-yz","0.77163562924418","2.09444759404103","3.16707105503454","0.87792681581223","0.177529805101362","0.129843229957537","0.106620236635372"
"acc","0.86152727452585","2.08877310120568","3.17642744376843","0.874477782338981","0.0136051377669304","0.0478825909399139","0.0710442100640529"
"acc-eta1","0.87135557702986","2.07059682719249","3.19278507358816","0.876756036675046","0.136501290570961","0.136727685443779","0.0954779988960748"
"acc-w","0.751831498915727","2.12549442771877","3.20247176292418","0.881203526656773","0.154925293811122","0.142196982865463","0.0992094131745192"
"acc-eta1-w","0.629304333393948","2.14257411954786","3.24741426009407","0.905622228663797","0.179751510271427","0.179015958388843","0.116796520940237"
"acc-lambda","0.875493828202311","2.09079731546225","3.17156831423073","0.874474026863979","0.136635192851247","0.126960283167405","0.0931342483211769"
"acc-lambda-w","0.835898619744806","2.08932280052198","3.16232812034226","0.874161986617589","0.143938659977206","0.125840604152868","0.0935479275907242"
"macc","0.887782360307724","2.10164455679016","3.1768606836994","0.874956948405957","0.139273490208754","0.125548164333244","0.0930182324183117"
"macc-eta1","0.860734864795977","2.07093244320256","3.1963428166627","0.876800688667667","0.138948322538995","0.136416361588537","0.0945329262130115"
"macc-w","0.729866587409063","2.13205986689203","3.17930917910565","0.884084137214949","0.15466987563039","0.143383941184229","0.101527931372898"
"macc-eta1-w","0.629304333393948","2.14257411954786","3.24741426009407","0.905622228663797","0.179751510271427","0.179015958388843","0.116796520940237"
"macc-lambda","0.863521250238292","2.09272281480404","3.17394265849208","0.874304343042698","0.136038680963745","0.12705046750836","0.0935239857263544"
"macc-lambda-w","0.820909157402746","2.07215322115045","3.16172458065318","0.874837320784453","0.145570061444756","0.126980603638491","0.0920393158458709"
"aipw","0.89539053375914","2.09968947917688","3.19128195684273","0.876443590825972","0.147154531821001","0.128246396698123","0.0912399196810655"
"aipw-eta1","0.840222204261886","2.07489976829907","3.19585553077693","0.876281722180776","0.147228807268378","0.134025174937203","0.0933802989149445"
"aipw-w","0.818822634382133","2.36713423220592","3.24407227316578","0.911981676547761","0.124269399270961","0.123991860900221","0.0782584048178461"
"aipw-eta1-w","0.838094704837331","2.36654034520222","3.2626464094551","0.911325268789181","0.125079787408277","0.127832879211934","0.0749919169451908"
"aipw-lambda","0.838496316950898","2.10078573249158","3.17420271380999","0.874285266595243","0.146471246901385","0.124880412870089","0.0935390777131789"
"aipw-lambda-w","0.928270878164659","2.27663630881151","3.18785962424556","0.890790671989924","0.11716147902547","0.115441472595588","0.0681035647027593"
"mle","0.934568512631876","2.05797940830429","3.17640943809479","0.907761481965137","0.132977778056283","0.120215590977248","0.0880347429894606"
"mle-w","-0.194617456506014","1.46564032496669","2.97553819328186","1.83599979752627","0.274370818103793","0.265695190285622","0.179490110866463"
